time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1559241079489766,1.0002883963244358,0.00021049649288759712,2439.686934691846,4.1999877e-03,872804,1457.02252,953.77847,2.8095659e+05,5.7914391e+01,6.6206914e+03,1.1664482e+01,2.9155953e+05,6.1354572e+01,0,nan,nan,nan,nan,1457.02252,1.7103144e-04,953.77847,1.8105950e-04,-3.3226576e-02,5.0534946e-03
-0.15453524209124225,1.0002882163831566,0.00021049049617256598,2439.688323557704,4.1999654e-03,872805,1457.02141,953.78144,2.8102097e+05,5.7912838e+01,6.5746460e+03,1.1639875e+01,2.9156000e+05,6.1352928e+01,0,nan,nan,nan,nan,1457.02141,1.7102787e-04,953.78144,1.8110755e-04,-3.5297938e-02,7.6593882e-03
-0.1531463762335079,0.9996098192581655,0.00021046135205581056,2439.6897124235616,4.1999430e-03,872806,1457.02275,953.78033,2.8084875e+05,5.7904922e+01,6.6217383e+03,1.1665304e+01,2.9136278e+05,6.1344540e+01,0,nan,nan,nan,nan,1457.02275,1.7105849e-04,953.78033,1.8114215e-04,-3.3628821e-02,6.9956575e-03
-0.15175751084143485,1.000440633318857,0.00021048858727316157,2439.6911012889536,4.1999202e-03,872807,1457.02087,953.77674,2.8098741e+05,5.7912514e+01,6.6100029e+03,1.1650634e+01,2.9160547e+05,6.1352585e+01,0,nan,nan,nan,nan,1457.02087,1.7104302e-04,953.77674,1.8106593e-04,-3.5705939e-02,3.3176017e-03
-0.15036864498461,1.0001536827803257,0.00021047401602465287,2439.6924901548105,4.1998979e-03,872808,1457.01809,953.78050,2.8093128e+05,5.7908611e+01,6.6087817e+03,1.1653264e+01,2.9152234e+05,6.1348450e+01,0,nan,nan,nan,nan,1457.01809,1.7111900e-04,953.78050,1.8113248e-04,-3.8268059e-02,7.4695637e-03
-0.14897977912687566,0.999807449277845,0.00021047833121074747,2439.693879020668,4.1998755e-03,872809,1457.02735,953.78639,2.8093166e+05,5.7909904e+01,6.6042812e+03,1.1654548e+01,2.9142197e+05,6.1349823e+01,0,nan,nan,nan,nan,1457.02735,1.7096718e-04,953.78639,1.8100970e-04,-2.8289078e-02,1.3449817e-02
-0.14759091373434785,1.000193925366808,0.0002104616823129038,2439.6952678860607,4.1998527e-03,872810,1457.01977,953.77722,2.8086769e+05,5.7905434e+01,6.6222075e+03,1.1657852e+01,2.9153516e+05,6.1345085e+01,0,nan,nan,nan,nan,1457.01977,1.7119851e-04,953.77722,1.8123523e-04,-3.6979292e-02,3.7426422e-03
-0.1462020478766135,1.0004793854334606,0.0002104998695101251,2439.6966567519185,4.1998303e-03,872811,1457.01928,953.77749,2.8099134e+05,5.7916050e+01,6.6099253e+03,1.1657379e+01,2.9161891e+05,6.1356331e+01,0,nan,nan,nan,nan,1457.01928,1.7108566e-04,953.77749,1.8113037e-04,-3.7489556e-02,4.2016762e-03
-0.14481318201978866,0.9999916675767169,0.0002104023447740229,2439.6980456177753,4.1998080e-03,872812,1457.02041,953.77865,2.8070541e+05,5.7889328e+01,6.6074312e+03,1.1656130e+01,2.9147731e+05,6.1328022e+01,0,nan,nan,nan,nan,1457.02041,1.7127991e-04,953.77865,1.8131309e-04,-3.6041908e-02,5.4308916e-03
-0.1434243161620543,1.0002746305715413,0.00021048558165963794,2439.699434483633,4.1997856e-03,872813,1457.02420,953.77949,2.8095819e+05,5.7912338e+01,6.6141934e+03,1.1656612e+01,2.9156034e+05,6.1352402e+01,0,nan,nan,nan,nan,1457.02420,1.7124634e-04,953.77949,1.8108249e-04,-3.2065086e-02,5.6428108e-03
-0.1420354507695265,0.9999863944771545,0.00021049676816406901,2439.7008233490255,4.1997628e-03,872814,1457.02065,953.78340,2.8095422e+05,5.7915531e+01,6.6226621e+03,1.1663359e+01,2.9147691e+05,6.1355782e+01,0,nan,nan,nan,nan,1457.02065,1.7109005e-04,953.78340,1.8104135e-04,-3.5811801e-02,9.7917626e-03
-0.14064658491179216,0.9999336720987577,0.0002104618407042719,2439.7022122148833,4.1997405e-03,872815,1457.01813,953.77875,2.8089328e+05,5.7906040e+01,6.6137085e+03,1.1659958e+01,2.9146212e+05,6.1345726e+01,0,nan,nan,nan,nan,1457.01813,1.7105833e-04,953.77875,1.8111170e-04,-3.8575966e-02,5.2970671e-03
-0.1392577190549673,0.9999779767999956,0.0002104675001208689,2439.70360108074,4.1997181e-03,872816,1457.02319,953.78015,2.8092541e+05,5.7907715e+01,6.6038262e+03,1.1657521e+01,2.9147562e+05,6.1347500e+01,0,nan,nan,nan,nan,1457.02319,1.7102601e-04,953.78015,1.8119106e-04,-3.3033993e-02,6.4038234e-03
