time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15621478057482818,0.9998911816394651,0.00020960151855439825,2435.24950281922,4.2659440e-03,869609,1457.04018,953.77424,2.8206569e+05,5.7919952e+01,6.1175737e+03,1.1395892e+01,2.9271634e+05,6.1360466e+01,0,nan,nan,nan,nan,1457.04018,1.7000656e-04,953.77424,1.8039324e-04,-1.4190351e-02,3.2777735e-04
-0.15482591145791957,0.9997506354424038,0.00020959381389182183,2435.250891688337,4.2659249e-03,869610,1457.04272,953.77844,2.8209044e+05,5.7917450e+01,6.1091328e+03,1.1386675e+01,2.9267328e+05,6.1357815e+01,0,nan,nan,nan,nan,1457.04272,1.6992886e-04,953.77844,1.8034146e-04,-1.1879234e-02,4.4634878e-03
-0.15343704187489493,1.0003781281527422,0.00020962732448380969,2435.25228055792,4.2659063e-03,869611,1457.03849,953.77322,2.8216731e+05,5.7926273e+01,6.1046514e+03,1.1386550e+01,2.9285478e+05,6.1367161e+01,0,nan,nan,nan,nan,1457.03849,1.6998596e-04,953.77322,1.8039548e-04,-1.6088255e-02,-7.5833208e-04
-0.1520481722918703,0.9998102819579657,0.00020957277791762357,2435.253669427503,4.2658877e-03,869612,1457.04031,953.77528,2.8207588e+05,5.7910717e+01,6.0863833e+03,1.1371306e+01,2.9268612e+05,6.1350677e+01,0,nan,nan,nan,nan,1457.04031,1.7002296e-04,953.77528,1.8035123e-04,-1.4010365e-02,9.5616496e-04
-0.15065930317541643,0.9999276496134913,0.00020959656277896193,2435.2550582966196,4.2658686e-03,869613,1457.03855,953.77285,2.8206916e+05,5.7916752e+01,6.0979980e+03,1.1382956e+01,2.9271775e+05,6.1357075e+01,0,nan,nan,nan,nan,1457.03855,1.7002941e-04,953.77285,1.8038909e-04,-1.5942942e-02,-5.2288373e-04
-0.14927043359284653,1.00015206520672,0.00020961282089651114,2435.256447166202,4.2658499e-03,869614,1457.04128,953.77678,2.8209688e+05,5.7920677e+01,6.1157100e+03,1.1388235e+01,2.9278056e+05,6.1361233e+01,0,nan,nan,nan,nan,1457.04128,1.6999086e-04,953.77678,1.8038097e-04,-1.2768855e-02,2.8809789e-03
-0.1478815640089124,0.9999780250168344,0.00020960968991258608,2435.257836035786,4.2658313e-03,869615,1457.04003,953.77392,2.8210784e+05,5.7919209e+01,6.1037104e+03,1.1382953e+01,2.9272659e+05,6.1359676e+01,0,nan,nan,nan,nan,1457.04003,1.6995468e-04,953.77392,1.8035817e-04,-1.4337511e-02,2.9198089e-04
-0.14649269489154904,1.000005647197993,0.00020961652532179448,2435.2592249049035,4.2658122e-03,869616,1457.03955,953.77642,2.8213734e+05,5.7920471e+01,6.0824009e+03,1.1377038e+01,2.9273150e+05,6.1361015e+01,0,nan,nan,nan,nan,1457.03955,1.6999406e-04,953.77642,1.8029225e-04,-1.4714460e-02,3.2652812e-03
-0.1451038253094339,0.9999287615329576,0.00020961041488982152,2435.2606137744856,4.2657936e-03,869617,1457.04349,953.77591,2.8213053e+05,5.7918137e+01,6.0870903e+03,1.1380080e+01,2.9270575e+05,6.1358540e+01,0,nan,nan,nan,nan,1457.04349,1.6990014e-04,953.77591,1.8029971e-04,-1.0953248e-02,1.7451141e-03
-0.14371495572640924,1.000351455133007,0.00020964158864040868,2435.2620026440686,4.2657750e-03,869618,1457.03878,953.77401,2.8219566e+05,5.7926086e+01,6.0913281e+03,1.1377460e+01,2.9282612e+05,6.1366966e+01,0,nan,nan,nan,nan,1457.03878,1.7003505e-04,953.77401,1.8032333e-04,-1.5780540e-02,5.0089188e-04
-0.14232608660859114,1.000352425399643,0.00020962753568480607,2435.2633915131864,4.2657559e-03,869619,1457.03795,953.77408,2.8214125e+05,5.7921535e+01,6.0880537e+03,1.1381350e+01,2.9282303e+05,6.1362141e+01,0,nan,nan,nan,nan,1457.03795,1.7000409e-04,953.77408,1.8032473e-04,-1.6447974e-02,3.5871344e-05
-0.1409372170255665,1.0000015195736,0.00020959414166443128,2435.2647803827695,4.2657373e-03,869620,1457.04130,953.77584,2.8207916e+05,5.7911633e+01,6.0731372e+03,1.1372384e+01,2.9271688e+05,6.1351650e+01,0,nan,nan,nan,nan,1457.04130,1.7000624e-04,953.77584,1.8033865e-04,-1.3365656e-02,1.9169060e-03
-0.13954834790911264,0.9998846270190418,0.00020958797702709758,2435.266169251886,4.2657182e-03,869621,1457.04098,953.77326,2.8203841e+05,5.7909252e+01,6.0839595e+03,1.1378317e+01,2.9267925e+05,6.1349129e+01,0,nan,nan,nan,nan,1457.04098,1.6998085e-04,953.77326,1.8038142e-04,-1.3950650e-02,-3.3944155e-04
-0.13815947832654274,0.9997776886430596,0.0002095840558344559,2435.2675581214685,4.2656995e-03,869622,1457.03988,953.77492,2.8201016e+05,5.7907501e+01,6.0872861e+03,1.1381142e+01,2.9264456e+05,6.1347275e+01,0,nan,nan,nan,nan,1457.03988,1.7000275e-04,953.77492,1.8034835e-04,-1.4454792e-02,1.2904536e-03
-0.1367706087426086,1.000054304098416,0.00020962819651148225,2435.2689469910524,4.2656809e-03,869623,1457.04176,953.77720,2.8212641e+05,5.7919029e+01,6.0885483e+03,1.1378132e+01,2.9272216e+05,6.1359486e+01,0,nan,nan,nan,nan,1457.04176,1.6994658e-04,953.77720,1.8025485e-04,-1.2690590e-02,3.7182011e-03
-0.13538173962615474,0.9998742865266903,0.00020958260447811715,2435.270335860169,4.2656618e-03,869624,1457.04140,953.77623,2.8205112e+05,5.7905773e+01,6.0688643e+03,1.1365274e+01,2.9266616e+05,6.1345444e+01,0,nan,nan,nan,nan,1457.04140,1.6998906e-04,953.77623,1.8036243e-04,-1.2802185e-02,2.5120403e-03
-0.1339928700440396,1.0001376616351125,0.00020961667414649753,2435.271724729751,4.2656432e-03,869625,1457.03872,953.77355,2.8215044e+05,5.7914551e+01,6.0581069e+03,1.1361675e+01,2.9273997e+05,6.1354736e+01,0,nan,nan,nan,nan,1457.03872,1.6994508e-04,953.77355,1.8030696e-04,-1.5665468e-02,-4.0545381e-04
-0.13260400092576674,0.9998177576998666,0.00020959069106877797,2435.2731135988693,4.2656241e-03,869626,1457.04017,953.77600,2.8205772e+05,5.7906734e+01,6.0632061e+03,1.1367086e+01,2.9264319e+05,6.1346462e+01,0,nan,nan,nan,nan,1457.04017,1.7000161e-04,953.77600,1.8029165e-04,-1.4316828e-02,2.7282997e-03
-0.12982626175971745,1.00016577753637,0.00020956840634513653,2435.2758913380353,4.2655868e-03,869628,1457.03159,953.77618,2.8201388e+05,5.7899372e+01,6.0483535e+03,1.1357821e+01,2.9273894e+05,6.1338661e+01,0,nan,nan,nan,nan,1457.03159,1.7031742e-04,953.77618,1.8028721e-04,-2.3728091e-02,2.9849252e-03
-0.1284373926432636,1.0002470372030656,0.00020961398367774268,2435.2772802071518,4.2655678e-03,869629,1457.04199,953.77581,2.8211475e+05,5.7911388e+01,6.0611826e+03,1.1364861e+01,2.9275981e+05,6.1351395e+01,0,nan,nan,nan,nan,1457.04199,1.7000214e-04,953.77581,1.8030210e-04,-1.2729571e-02,2.7217746e-03
-0.1270485230597842,0.999691119584486,0.0002095611067548362,2435.2786690767352,4.2655491e-03,869630,1457.04029,953.77570,2.8192653e+05,5.7896233e+01,6.0702725e+03,1.1368395e+01,2.9259431e+05,6.1335339e+01,0,nan,nan,nan,nan,1457.04029,1.7005297e-04,953.77570,1.8037551e-04,-1.4500254e-02,1.8856812e-03
-0.1256596539419661,0.9998112611201668,0.0002095550396069817,2435.280057945853,4.2655300e-03,869631,1457.03926,953.77269,2.8196247e+05,5.7894035e+01,6.0517412e+03,1.1355821e+01,2.9262684e+05,6.1333004e+01,0,nan,nan,nan,nan,1457.03926,1.7002810e-04,953.77269,1.8039948e-04,-1.5312562e-02,-7.3803926e-04
-0.12427078435894146,1.0001317659457056,0.0002096171770920749,2435.281446815436,4.2655114e-03,869632,1457.04042,953.77746,2.8208178e+05,5.7910702e+01,6.0724028e+03,1.1369446e+01,2.9271812e+05,6.1350662e+01,0,nan,nan,nan,nan,1457.04042,1.6996490e-04,953.77746,1.8026921e-04,-1.4286286e-02,4.3369993e-03
-0.1228819147768263,0.9995557262733898,0.00020955620491093136,2435.282835685018,4.2654928e-03,869633,1457.03906,953.77176,2.8192012e+05,5.7893375e+01,6.0667490e+03,1.1371231e+01,2.9254709e+05,6.1332314e+01,0,nan,nan,nan,nan,1457.03906,1.7002491e-04,953.77176,1.8045472e-04,-1.5715387e-02,-1.7884901e-03
-0.12149304565946295,0.9997792919939178,0.00020957742567652234,2435.2842245541356,4.2654737e-03,869634,1457.04199,953.77803,2.8197181e+05,5.7898792e+01,6.0665054e+03,1.1366692e+01,2.9261028e+05,6.1338047e+01,0,nan,nan,nan,nan,1457.04199,1.7001356e-04,953.77803,1.8036774e-04,-1.2624660e-02,4.6043410e-03
-0.12010417607643831,1.0000244443601176,0.00020956541290382947,2435.2856134237186,4.2654551e-03,869635,1457.04316,953.77385,2.8194591e+05,5.7895050e+01,6.0602817e+03,1.1365124e+01,2.9267988e+05,6.1334084e+01,0,nan,nan,nan,nan,1457.04316,1.7010968e-04,953.77385,1.8042979e-04,-1.1734406e-02,-1.8420804e-04
-0.11871530695907495,0.999883869003333,0.0002095866281826025,2435.287002292836,4.2654360e-03,869636,1457.04229,953.77661,2.8201581e+05,5.7900517e+01,6.0569473e+03,1.1356898e+01,2.9263675e+05,6.1339874e+01,0,nan,nan,nan,nan,1457.04229,1.7000042e-04,953.77661,1.8031901e-04,-1.1981705e-02,3.2720102e-03
-0.11732643737650505,1.0003797665564838,0.00020963209624529183,2435.2883911624185,4.2654173e-03,869637,1457.03618,953.77227,2.8213831e+05,5.7912708e+01,6.0568496e+03,1.1363594e+01,2.9278003e+05,6.1352791e+01,0,nan,nan,nan,nan,1457.03618,1.7001320e-04,953.77227,1.8031578e-04,-1.8594181e-02,-1.2903048e-03
-0.1159375682591417,0.9997893462640123,0.0002095660522181767,2435.289780031536,4.2653983e-03,869638,1457.04218,953.77836,2.8195441e+05,5.7894123e+01,6.0564702e+03,1.1364655e+01,2.9260550e+05,6.1333099e+01,0,nan,nan,nan,nan,1457.04218,1.6999221e-04,953.77836,1.8036338e-04,-1.2224482e-02,4.3976461e-03
