time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15602558028740532,1.0000654611625315,0.00021039278006251572,2428.5939802195076,4.2956434e-03,864817,1457.03030,953.86737,2.8320712e+05,5.8244488e+01,7.1910078e+03,1.1955884e+01,2.9330056e+05,6.1704277e+01,0,nan,nan,nan,nan,1457.03030,1.7052099e-04,953.86737,1.8033519e-04,-2.4334019e-02,1.0016676e-01
-0.15463669254268098,0.9999962024470379,0.00021038621311221487,2428.5953691072523,4.2956430e-03,864818,1457.03355,953.86521,2.8314597e+05,5.8243061e+01,7.2120186e+03,1.1964341e+01,2.9328219e+05,6.1702766e+01,0,nan,nan,nan,nan,1457.03355,1.7056636e-04,953.86521,1.8038633e-04,-2.0251630e-02,9.7991019e-02
-0.15324780526452741,0.999635566038761,0.00021037234208686013,2428.5967579945304,4.2956420e-03,864819,1457.03255,953.86349,2.8310569e+05,5.8239601e+01,7.2072212e+03,1.1964090e+01,2.9317838e+05,6.1699104e+01,0,nan,nan,nan,nan,1457.03255,1.7063737e-04,953.86349,1.8043607e-04,-2.1583559e-02,9.5763542e-02
-0.15185891798728335,0.9999593424014332,0.00021039738626102983,2428.5981468818077,4.2956411e-03,864820,1457.03305,953.86973,2.8317125e+05,5.8246922e+01,7.2185117e+03,1.1969834e+01,2.9327528e+05,6.1706856e+01,0,nan,nan,nan,nan,1457.03305,1.7057537e-04,953.86973,1.8038055e-04,-2.0616148e-02,1.0254899e-01
-0.1504700307091298,1.0003495548910648,0.00021044860739210375,2428.599535769086,4.2956402e-03,864821,1457.03566,953.86706,2.8329419e+05,5.8261482e+01,7.2158770e+03,1.1975428e+01,2.9339162e+05,6.1722286e+01,0,nan,nan,nan,nan,1457.03566,1.7053502e-04,953.86706,1.8034939e-04,-1.8400714e-02,9.9908672e-02
-0.14908114343097623,0.9999549881218992,0.00021038362280495853,2428.600924656364,4.2956392e-03,864822,1457.03324,953.86541,2.8316512e+05,5.8243881e+01,7.1941577e+03,1.1959642e+01,2.9327784e+05,6.1703636e+01,0,nan,nan,nan,nan,1457.03324,1.7071096e-04,953.86541,1.8043310e-04,-2.0632084e-02,9.7901240e-02
-0.14769225615282267,1.0001903236472958,0.0002104069740597766,2428.602313543642,4.2956383e-03,864823,1457.02977,953.86781,2.8318488e+05,5.8250729e+01,7.2276963e+03,1.1974902e+01,2.9334881e+05,6.1710888e+01,0,nan,nan,nan,nan,1457.02977,1.7075415e-04,953.86781,1.8039109e-04,-2.4490705e-02,1.0054235e-01
-0.14630336887512385,1.0005911915226273,0.00021043038683919973,2428.60370243092,4.2956374e-03,864824,1457.03476,953.86180,2.8330356e+05,5.8257587e+01,7.2070176e+03,1.1963980e+01,2.9346828e+05,6.1718159e+01,0,nan,nan,nan,nan,1457.03476,1.7047745e-04,953.86180,1.8034353e-04,-1.9343521e-02,9.4826534e-02
-0.14491448113176375,0.9997930850216988,0.00021037829716421202,2428.605091318663,4.2956369e-03,864825,1457.02846,953.86844,2.8311603e+05,5.8243549e+01,7.2201489e+03,1.1973284e+01,2.9323612e+05,6.1703281e+01,0,nan,nan,nan,nan,1457.02846,1.7067854e-04,953.86844,1.8038839e-04,-2.6126614e-02,1.0110021e-01
-0.1435255938536102,1.000443868582388,0.00021041557494731974,2428.6064802059414,4.2956360e-03,864826,1457.03617,953.86774,2.8327812e+05,5.8254250e+01,7.1998174e+03,1.1958288e+01,2.9342891e+05,6.1714619e+01,0,nan,nan,nan,nan,1457.03617,1.7053190e-04,953.86774,1.8037063e-04,-1.7672928e-02,1.0090577e-01
