time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17601084144325796,0.9993621906134389,0.0006503054619858232,2191.8887691586583,4.5169271e-03,694389,1482.65742,1441.59146,3.6555191e+04,2.2188879e+01,2.4731875e+03,6.8932672e+00,3.5841797e+04,2.3322992e+01,0,nan,nan,nan,nan,1482.65742,5.2551093e-04,1441.59146,5.4890232e-04,6.8133832e-03,7.1306229e-03
-0.1746219531710267,1.0001605531830242,0.0006501965454417961,2191.8901580469305,4.5169271e-03,694390,1482.65465,1441.58982,3.6566234e+04,2.2184645e+01,2.4732302e+03,6.8834653e+00,3.5869590e+04,2.3318541e+01,0,nan,nan,nan,nan,1482.65465,5.2539899e-04,1441.58982,5.4908625e-04,3.5533449e-03,6.6194846e-03
-0.17323306489788592,0.9998374829239256,0.0006500799764991203,2191.8915469352037,4.5169271e-03,694391,1482.65259,1441.58519,3.6569762e+04,2.2180189e+01,2.4613862e+03,6.8683348e+00,3.5857234e+04,2.3313858e+01,0,nan,nan,nan,nan,1482.65259,5.2501087e-04,1441.58519,5.4885203e-04,1.8761436e-03,1.1047743e-03
-0.1718441770908612,1.0003369601640966,0.0006500382809826942,2191.8929358230107,4.5169266e-03,694392,1482.65479,1441.58847,3.6552910e+04,2.2178333e+01,2.4679353e+03,6.8744702e+00,3.5874441e+04,2.3311909e+01,0,nan,nan,nan,nan,1482.65479,5.2580773e-04,1441.58847,5.4888870e-04,3.8101985e-03,3.1721017e-03
-0.17045528881862992,0.9988045083331266,0.0006498778061555886,2191.894324711283,4.5169266e-03,694393,1482.65599,1441.58583,3.6502156e+04,2.2172464e+01,2.4805171e+03,6.8864303e+00,3.5818852e+04,2.3305738e+01,0,nan,nan,nan,nan,1482.65599,5.2656094e-04,1441.58583,5.4938800e-04,4.5988928e-03,6.9726858e-04
-0.1690664010125147,1.000261256400934,0.0006500651481188173,2191.895713599089,4.5169261e-03,694394,1482.65127,1441.58568,3.6557109e+04,2.2178503e+01,2.4640085e+03,6.8669586e+00,3.5870520e+04,2.3312084e+01,0,nan,nan,nan,nan,1482.65127,5.2520534e-04,1441.58568,5.4902304e-04,4.4019784e-05,1.8988595e-03
-0.16767751273937392,1.0010901980786246,0.0006504526287354015,2191.897102487362,4.5169261e-03,694395,1482.65551,1441.58850,3.6596484e+04,2.2191399e+01,2.4663962e+03,6.8861251e+00,3.5899727e+04,2.3325642e+01,0,nan,nan,nan,nan,1482.65551,5.2512367e-04,1441.58850,5.4778735e-04,6.4608231e-03,4.3262104e-03
-0.1662886249323492,0.9997334245550396,0.0006502174348001268,2191.898491375169,4.5169257e-03,694396,1482.65702,1441.58987,3.6573500e+04,2.2183092e+01,2.4594011e+03,6.8729701e+00,3.5850605e+04,2.3316906e+01,0,nan,nan,nan,nan,1482.65702,5.2505918e-04,1441.58987,5.4772565e-04,6.4616287e-03,6.1774058e-03
-0.16489973666011792,1.0008141938006065,0.000650581538625365,2191.8998802634414,4.5169257e-03,694397,1482.65390,1441.58185,3.6587281e+04,2.2195257e+01,2.4813169e+03,6.8906527e+00,3.5888953e+04,2.3329695e+01,0,nan,nan,nan,nan,1482.65390,5.2519242e-04,1441.58185,5.4794998e-04,3.3667027e-03,-1.8456738e-03
-0.1635108488530932,0.999945006923535,0.0006505001563375808,2191.9012691512485,4.5169252e-03,694398,1482.65397,1441.58648,3.6573691e+04,2.2192251e+01,2.4848186e+03,6.8886623e+00,3.5857418e+04,2.3326538e+01,0,nan,nan,nan,nan,1482.65397,5.2530947e-04,1441.58648,5.4817525e-04,2.8072961e-03,1.9500718e-03
-0.16212196057995243,0.9999723818481917,0.0006502629162450598,2191.9026580395216,4.5169252e-03,694399,1482.65697,1441.58638,3.6554812e+04,2.2183962e+01,2.4726704e+03,6.8849125e+00,3.5858078e+04,2.3317823e+01,0,nan,nan,nan,nan,1482.65697,5.2562519e-04,1441.58638,5.4887700e-04,7.2061783e-03,1.4276867e-03
