time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17685767217903958,1.000362562861494,0.0006883825576753003,1459.255762327936,4.5261481e-03,166893,750.66208,1497.83064,3.6950047e+04,2.3714388e+01,2.8040354e+03,1.0283853e+01,3.6225887e+04,2.4928230e+01,0,nan,nan,nan,nan,750.66208,6.6173275e-04,1497.83064,5.7006063e-04,-1.0049922e-02,-2.2732468e-02
-0.17546878291909707,1.0007911540589827,0.0006881269951540261,1459.257151217196,4.5261490e-03,166894,750.66163,1497.84316,3.6967645e+04,2.3704781e+01,2.7809702e+03,1.0266845e+01,3.6240172e+04,2.4918131e+01,0,nan,nan,nan,nan,750.66163,6.6154794e-04,1497.84316,5.6918612e-04,-1.2173465e-02,-9.6094608e-03
-0.17407989365983667,1.00010116279045,0.0006886495729604133,1459.2585401064553,4.5261499e-03,166895,750.66086,1497.84610,3.6938301e+04,2.3722099e+01,2.8029895e+03,1.0300526e+01,3.6214148e+04,2.4936337e+01,0,nan,nan,nan,nan,750.66086,6.6302088e-04,1497.84610,5.7027116e-04,-1.1469559e-02,-5.7563363e-03
-0.1726910044003489,1.0004104031860725,0.000688951656935083,1459.2599289957147,4.5261509e-03,166896,750.66082,1497.83439,3.6946281e+04,2.3731936e+01,2.8008408e+03,1.0321513e+01,3.6224480e+04,2.4946676e+01,0,nan,nan,nan,nan,750.66082,6.6303479e-04,1497.83439,5.6992640e-04,-1.2229692e-02,-1.8304603e-02
-0.17130211514040639,0.9996899765319367,0.0006888481790357815,1459.2613178849747,4.5261518e-03,166897,750.66237,1497.84466,3.6932484e+04,2.3727907e+01,2.8207781e+03,1.0315166e+01,3.6197688e+04,2.4942444e+01,0,nan,nan,nan,nan,750.66237,6.6196756e-04,1497.84466,5.7023135e-04,-9.4340779e-03,-6.9059739e-03
-0.16991322588091862,0.9993020510850481,0.0006886194357095787,1459.2627067742342,4.5261527e-03,166898,750.65988,1497.83965,3.6914879e+04,2.3719667e+01,2.8051824e+03,1.0298622e+01,3.6183086e+04,2.4933779e+01,0,nan,nan,nan,nan,750.65988,6.6249678e-04,1497.83965,5.7075097e-04,-1.1662974e-02,-1.2850086e-02
-0.16852433662234034,0.9997728359450245,0.0006891002516345453,1459.2640956634928,4.5261537e-03,166899,750.66098,1497.84894,3.6933492e+04,2.3735952e+01,2.8169900e+03,1.0335658e+01,3.6199711e+04,2.4950899e+01,0,nan,nan,nan,nan,750.66098,6.6198339e-04,1497.84894,5.7006301e-04,-1.0394935e-02,-3.1841414e-03
-0.16713544736239783,1.0006290336410422,0.0006890530445200356,1459.2654845527527,4.5261546e-03,166900,750.66560,1497.84180,3.6965637e+04,2.3734135e+01,2.8017007e+03,1.0316516e+01,3.6230418e+04,2.4948988e+01,0,nan,nan,nan,nan,750.66560,6.6144782e-04,1497.84180,5.6951854e-04,-5.9708627e-03,-1.0620599e-02
-0.16574655810222794,0.999585784491565,0.0006889223271662357,1459.2668734420129,4.5261555e-03,166901,750.66016,1497.84084,3.6933184e+04,2.3729513e+01,2.8074985e+03,1.0314760e+01,3.6192465e+04,2.4944130e+01,0,nan,nan,nan,nan,750.66016,6.6174025e-04,1497.84084,5.7042873e-04,-1.0550413e-02,-1.0863893e-02
-0.16435766884364966,1.000346347879229,0.0006894158184829812,1459.2682623312714,4.5261565e-03,166902,750.66286,1497.84389,3.6960188e+04,2.3746462e+01,2.8003752e+03,1.0346943e+01,3.6219930e+04,2.4961945e+01,0,nan,nan,nan,nan,750.66286,6.6137535e-04,1497.84389,5.7011569e-04,-9.6288919e-03,-8.8921953e-03
