time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17597244012245028,1.0004605321674187,0.0006901435695708121,1439.297117559993,4.2065857e-03,152523,750.68861,1497.90753,3.7166914e+04,2.3789850e+01,2.8211216e+03,1.0322883e+01,3.6251984e+04,2.5007555e+01,0,nan,nan,nan,nan,750.68861,6.5781811e-04,1497.90753,5.6689733e-04,1.9896600e-02,6.5244369e-02
-0.17458350570223047,0.9999694580294693,0.0006903545681795976,1439.2985064944132,4.2066318e-03,152524,750.69241,1497.90811,3.7155723e+04,2.3795616e+01,2.8264727e+03,1.0337585e+01,3.6231891e+04,2.5013617e+01,0,nan,nan,nan,nan,750.69241,6.5706641e-04,1497.90811,5.6729425e-04,2.4246715e-02,6.6242799e-02
-0.17319457128223803,0.9998083633322389,0.0006897670541466303,1439.2998954288332,4.2066779e-03,152525,750.69141,1497.90527,3.7131609e+04,2.3773947e+01,2.8173015e+03,1.0300750e+01,3.6223891e+04,2.4990837e+01,0,nan,nan,nan,nan,750.69141,6.5778289e-04,1497.90527,5.6788349e-04,2.2276040e-02,6.3074373e-02
-0.17180563686201822,0.9996657543992395,0.0006903241816499532,1439.3012843632534,4.2067240e-03,152526,750.69213,1497.90766,3.7132465e+04,2.3791817e+01,2.8326333e+03,1.0347910e+01,3.6216695e+04,2.5009623e+01,0,nan,nan,nan,nan,750.69213,6.5729074e-04,1497.90766,5.6752894e-04,2.3390708e-02,6.7092039e-02
-0.1704167024417984,0.999946005328134,0.0006901435762071794,1439.3026732976737,4.2067701e-03,152527,750.68997,1497.89854,3.7109496e+04,2.3784344e+01,2.8264290e+03,1.0345986e+01,3.6224949e+04,2.5001768e+01,0,nan,nan,nan,nan,750.68997,6.5769511e-04,1497.89854,5.6967989e-04,2.0034973e-02,5.6763254e-02
-0.1690277680215786,1.000256808935055,0.000689886113474201,1439.3040622320939,4.2068162e-03,152528,750.69033,1497.89313,3.7139199e+04,2.3774305e+01,2.8237400e+03,1.0302387e+01,3.6234434e+04,2.4991215e+01,0,nan,nan,nan,nan,750.69033,6.5780681e-04,1497.89313,5.6805398e-04,2.1342430e-02,4.8418697e-02
-0.16763883360135878,1.0000277583048636,0.0006897579405097799,1439.305451166514,4.2068623e-03,152529,750.69256,1497.90449,3.7132543e+04,2.3768803e+01,2.8096052e+03,1.0307368e+01,3.6224480e+04,2.4985430e+01,0,nan,nan,nan,nan,750.69256,6.5665558e-04,1497.90449,5.6776626e-04,2.5641046e-02,6.2295359e-02
-0.16624989964680026,0.9997173044110557,0.0006903292402887831,1439.3068401004687,4.2069079e-03,152530,750.68979,1497.89494,3.7098805e+04,2.3787476e+01,2.8243474e+03,1.0349656e+01,3.6211695e+04,2.5005060e+01,0,nan,nan,nan,nan,750.68979,6.5829570e-04,1497.89494,5.6940271e-04,2.1365106e-02,5.1642902e-02
-0.16486096522589833,1.001171665452979,0.0006900830780357447,1439.3082290348896,4.2069540e-03,152531,750.68990,1497.91209,3.7174805e+04,2.3778059e+01,2.8128044e+03,1.0289424e+01,3.6262945e+04,2.4995161e+01,0,nan,nan,nan,nan,750.68990,6.5702311e-04,1497.91209,5.6706788e-04,2.0235021e-02,7.0399754e-02
-0.16347203080567851,0.9994222887287109,0.0006902961489220383,1439.3096179693098,4.2070001e-03,152532,750.69051,1497.90435,3.7074980e+04,2.3784534e+01,2.8233599e+03,1.0363931e+01,3.6198266e+04,2.5001968e+01,0,nan,nan,nan,nan,750.69051,6.5835216e-04,1497.90435,5.6918967e-04,2.2329388e-02,6.2913932e-02
