time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17597537847996136,1.0002396816128896,0.0006510264548728892,2188.3665346216217,4.5030494e-03,691853,1482.64669,1441.58921,3.6673328e+04,2.2219219e+01,2.4908440e+03,6.8960242e+00,3.5882531e+04,2.3354881e+01,0,nan,nan,nan,nan,1482.64669,5.2466762e-04,1441.58921,5.4701604e-04,-4.5571937e-03,4.5637297e-03
-0.17458647809962713,1.0001758539089904,0.0006509047372719326,2188.367923522002,4.5030615e-03,691854,1482.65049,1441.59193,3.6665426e+04,2.2213917e+01,2.4896399e+03,6.8909097e+00,3.5878395e+04,2.3349310e+01,0,nan,nan,nan,nan,1482.65049,5.2454439e-04,1441.59193,5.4663158e-04,-1.4415131e-03,8.1915893e-03
-0.1731975777202024,1.0005836836370494,0.0006510254348805164,2188.3693124223814,4.5030736e-03,691855,1482.64821,1441.58801,3.6682246e+04,2.2216959e+01,2.4831538e+03,6.8844619e+00,3.5891281e+04,2.3352505e+01,0,nan,nan,nan,nan,1482.64821,5.2464980e-04,1441.58801,5.4670346e-04,-3.9115329e-03,3.5068693e-03
-0.17180867780643894,0.9997793721233929,0.0006512107839020536,2188.370701322295,4.5030853e-03,691856,1482.64830,1441.59235,3.6647980e+04,2.2222271e+01,2.5084570e+03,6.9150624e+00,3.5860793e+04,2.3358089e+01,0,nan,nan,nan,nan,1482.64830,5.2463752e-04,1441.59235,5.4732536e-04,-2.4552180e-03,8.6087482e-03
-0.1704197774261047,1.0004909056429565,0.0006514111421201187,2188.3720902226755,4.5030974e-03,691857,1482.65076,1441.58986,3.6676809e+04,2.2228157e+01,2.4839072e+03,6.9098983e+00,3.5884781e+04,2.3364275e+01,0,nan,nan,nan,nan,1482.65076,5.2516744e-04,1441.58986,5.4707122e-04,-8.2812714e-04,5.5002579e-03
-0.16903087751234125,0.9998091479188776,0.0006511067232807823,2188.3734791225893,4.5031090e-03,691858,1482.64744,1441.59186,3.6637441e+04,2.2216873e+01,2.4944993e+03,6.9063630e+00,3.5858887e+04,2.3352419e+01,0,nan,nan,nan,nan,1482.64744,5.2524108e-04,1441.59186,5.4766616e-04,-4.4461535e-03,8.3094528e-03
-0.1676419771329165,0.9996648002081067,0.0006511744351095078,2188.3748680229687,4.5031211e-03,691859,1482.64909,1441.58987,3.6643602e+04,2.2218351e+01,2.5001562e+03,6.9063840e+00,3.5852363e+04,2.3353970e+01,0,nan,nan,nan,nan,1482.64909,5.2473153e-04,1441.58987,5.4708513e-04,-2.0172710e-03,5.9466944e-03
-0.16625307675212753,0.9991767694958656,0.0006509368158574717,2188.3762569233495,4.5031332e-03,691860,1482.64747,1441.58605,3.6620766e+04,2.2209463e+01,2.4980466e+03,6.9018612e+00,3.5833598e+04,2.3344627e+01,0,nan,nan,nan,nan,1482.64747,5.2514818e-04,1441.58605,5.4764043e-04,-3.4101857e-03,1.4848794e-03
-0.16486417683699983,0.9995212493407399,0.000650782868889476,2188.3776458232646,4.5031449e-03,691861,1482.65068,1441.59307,3.6636398e+04,2.2203480e+01,2.4793694e+03,6.8811712e+00,3.5844773e+04,2.3338339e+01,0,nan,nan,nan,nan,1482.65068,5.2480254e-04,1441.59307,5.4747734e-04,-1.0376265e-03,1.0231220e-02
-0.1634752764575751,0.9998807325919206,0.0006510268781779336,2188.379034723644,4.5031570e-03,691862,1482.64933,1441.59169,3.6644512e+04,2.2211123e+01,2.4814651e+03,6.8990488e+00,3.5856566e+04,2.3346371e+01,0,nan,nan,nan,nan,1482.64933,5.2498520e-04,1441.59169,5.4731633e-04,-1.7929552e-03,8.7194806e-03
