time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1759316805846538,0.9998693730115408,0.0006524107284484812,2181.322038319517,4.4480660e-03,686781,1482.65803,1441.60780,3.6781430e+04,2.2251465e+01,2.4931099e+03,6.9041462e+00,3.5845090e+04,2.3388777e+01,0,nan,nan,nan,nan,1482.65803,5.2333612e-04,1441.60780,5.4534548e-04,8.1107235e-03,2.8097488e-02
-0.17454277554816144,0.9999343553447443,0.0006527544219381118,2181.3234272245536,4.4480828e-03,686782,1482.65589,1441.61391,3.6793852e+04,2.2264366e+01,2.5047678e+03,6.9196720e+00,3.5849320e+04,2.3402338e+01,0,nan,nan,nan,nan,1482.65589,5.2298972e-04,1441.61391,5.4514618e-04,7.9529118e-03,3.3691883e-02
-0.17315387051257858,0.9997245121021979,0.0006526480256815812,2181.324816129589,4.4480995e-03,686783,1482.65740,1441.61532,3.6779449e+04,2.2261774e+01,2.5124856e+03,6.9201689e+00,3.5843465e+04,2.3399612e+01,0,nan,nan,nan,nan,1482.65740,5.2313373e-04,1441.61532,5.4530316e-04,6.8578687e-03,3.4916788e-02
-0.17176496594129276,1.0002146899971602,0.0006524372398883553,2181.3262050341605,4.4481158e-03,686784,1482.65743,1441.60857,3.6796324e+04,2.2255489e+01,2.4994753e+03,6.9065847e+00,3.5862496e+04,2.3393005e+01,0,nan,nan,nan,nan,1482.65743,5.2347913e-04,1441.60857,5.4535473e-04,7.6306872e-03,2.8493784e-02
-0.17037606090434565,1.0011778354458087,0.0006527891783186307,2181.3275939391974,4.4481326e-03,686785,1482.65768,1441.61170,3.6833371e+04,2.2268274e+01,2.4929937e+03,6.9089522e+00,3.5898285e+04,2.3406443e+01,0,nan,nan,nan,nan,1482.65768,5.2271143e-04,1441.61170,5.4513250e-04,8.0251386e-03,3.0766372e-02
-0.16898715586739854,1.0000774008185949,0.0006524522139189682,2181.3289828442344,4.4481494e-03,686786,1482.65776,1441.61160,3.6783832e+04,2.2257441e+01,2.4991589e+03,6.9103975e+00,3.5859895e+04,2.3395058e+01,0,nan,nan,nan,nan,1482.65776,5.2344071e-04,1441.61160,5.4533256e-04,7.3462389e-03,3.0878451e-02
-0.16759825129702222,0.9992166033141225,0.0006524314687340109,2181.3303717488047,4.4481657e-03,686787,1482.65618,1441.60985,3.6776520e+04,2.2257290e+01,2.5076628e+03,6.9122829e+00,3.5829926e+04,2.3394899e+01,0,nan,nan,nan,nan,1482.65618,5.2347785e-04,1441.60985,5.4620212e-04,6.2122750e-03,2.7844770e-02
-0.1662093462600751,1.0004185207639356,0.0006525901118709687,2181.3317606538417,4.4481824e-03,686788,1482.65831,1441.61259,3.6809047e+04,2.2263159e+01,2.5085854e+03,6.9116998e+00,3.5873762e+04,2.3401070e+01,0,nan,nan,nan,nan,1482.65831,5.2283920e-04,1441.61259,5.4525625e-04,8.6688017e-03,3.1442296e-02
-0.1648204412240375,1.000540153919558,0.0006523710409052332,2181.3331495588777,4.4481992e-03,686789,1482.65891,1441.61072,3.6812551e+04,2.2256054e+01,2.4903650e+03,6.8956914e+00,3.5878715e+04,2.3393599e+01,0,nan,nan,nan,nan,1482.65891,5.2289601e-04,1441.61072,5.4505630e-04,8.8808574e-03,2.9575882e-02
-0.16343153665366117,0.9996280635225738,0.0006524635893399538,2181.334538463448,4.4482155e-03,686790,1482.65634,1441.61078,3.6790184e+04,2.2259493e+01,2.5006094e+03,6.9124851e+00,3.5846465e+04,2.3397215e+01,0,nan,nan,nan,nan,1482.65634,5.2361609e-04,1441.61078,5.4541411e-04,6.5769027e-03,2.9403452e-02
