time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1764918645776561,1.0019579626672643,0.0006500789429138983,2193.062378135524,4.5153135e-03,695234,1482.66857,1441.59240,3.6556551e+04,2.2177334e+01,2.4629580e+03,6.8698339e+00,3.5928715e+04,2.3310858e+01,0,nan,nan,nan,nan,1482.66857,5.2607106e-04,1441.59240,5.4882135e-04,1.8616963e-02,7.7463323e-03
-0.17510298003071512,0.9998104795201203,0.0006502027722897802,2193.063767020071,4.5153098e-03,695235,1482.64954,1441.58062,3.6530941e+04,2.2182526e+01,2.4830557e+03,6.8974228e+00,3.5853266e+04,2.3316313e+01,0,nan,nan,nan,nan,1482.64954,5.2654685e-04,1441.58062,5.4936303e-04,-8.7243423e-04,-3.8813604e-03
-0.17371409548286465,0.9987360498478736,0.0006495990396102277,2193.0651559046187,4.5153061e-03,695236,1482.65161,1441.58639,3.6477430e+04,2.2162760e+01,2.4776748e+03,6.8826547e+00,3.5816082e+04,2.3295536e+01,0,nan,nan,nan,nan,1482.65161,5.2714499e-04,1441.58639,5.5024581e-04,-3.6296860e-04,1.6279747e-03
-0.1723252104702624,0.9999012165708658,0.0006498816287183248,2193.0665447896313,4.5153028e-03,695237,1482.66186,1441.58487,3.6552242e+04,2.2173109e+01,2.4654026e+03,6.8694906e+00,3.5859016e+04,2.3306416e+01,0,nan,nan,nan,nan,1482.66186,5.2534218e-04,1441.58487,5.4937019e-04,9.8853400e-03,2.7331541e-04
-0.17093632592332142,1.0006330410283024,0.0006499999016952683,2193.067933674178,4.5152991e-03,695238,1482.65677,1441.58674,3.6538410e+04,2.2177744e+01,2.4686443e+03,6.8793902e+00,3.5886227e+04,2.3311287e+01,0,nan,nan,nan,nan,1482.65677,5.2640494e-04,1441.58674,5.4914691e-04,5.9773652e-03,2.4040472e-03
-0.16954744137547095,0.9996518818750445,0.0006498344032592653,2193.069322558726,4.5152954e-03,695239,1482.65776,1441.59305,3.6504773e+04,2.2172585e+01,2.4773657e+03,6.8922582e+00,3.5851828e+04,2.3305864e+01,0,nan,nan,nan,nan,1482.65776,5.2660395e-04,1441.59305,5.4977142e-04,6.9722082e-03,9.4341859e-03
-0.16815855682807523,0.9999248510969974,0.00065021133225748,2193.0707114432735,4.5152917e-03,695240,1482.65282,1441.57132,3.6567484e+04,2.2185841e+01,2.4730063e+03,6.8806939e+00,3.5862258e+04,2.3319798e+01,0,nan,nan,nan,nan,1482.65282,5.2539166e-04,1441.57132,5.4911058e-04,1.7487595e-03,-1.3147977e-02
-0.16676967181547298,0.999966490364552,0.0006501038196408509,2193.072100328286,4.5152884e-03,695241,1482.65484,1441.58505,3.6535770e+04,2.2182480e+01,2.4781333e+03,6.8846545e+00,3.5864242e+04,2.3316265e+01,0,nan,nan,nan,nan,1482.65484,5.2635395e-04,1441.58505,5.4948317e-04,4.4094687e-03,1.2446216e-03
-0.16538078726898675,0.9994742962206263,0.0006495372066386186,2193.0734892128326,4.5152847e-03,695242,1482.65995,1441.58775,3.6498527e+04,2.2163368e+01,2.4624424e+03,6.8729191e+00,3.5846953e+04,2.3296177e+01,0,nan,nan,nan,nan,1482.65995,5.2636472e-04,1441.58775,5.4916705e-04,8.9049144e-03,4.7673313e-03
-0.16399190272068154,1.0005509070685745,0.0006502647409405907,2193.074878097381,4.5152809e-03,695243,1482.65755,1441.57986,3.6568871e+04,2.2188341e+01,2.4779607e+03,6.8818126e+00,3.5885812e+04,2.3322428e+01,0,nan,nan,nan,nan,1482.65755,5.2590820e-04,1441.57986,5.4924149e-04,6.3648177e-03,-4.0861228e-03
-0.16260301817237632,0.99927542793315,0.0006501469101677779,2193.076266981929,4.5152772e-03,695244,1482.65633,1441.58426,3.6535418e+04,2.2184404e+01,2.4751113e+03,6.8871264e+00,3.5840195e+04,2.3318289e+01,0,nan,nan,nan,nan,1482.65633,5.2598451e-04,1441.58426,5.4924330e-04,6.1369506e-03,-7.6507527e-04
-0.16121413362543535,0.9990734829906175,0.0006497766831302736,2193.077655866476,4.5152735e-03,695245,1482.65795,1441.58852,3.6520383e+04,2.2171793e+01,2.4685120e+03,6.8738413e+00,3.5832984e+04,2.3305033e+01,0,nan,nan,nan,nan,1482.65795,5.2610744e-04,1441.58852,5.4890977e-04,7.3030037e-03,5.3892229e-03
-0.1598252486119236,0.9996522700471661,0.0006499756777039737,2193.0790447514896,4.5152702e-03,695246,1482.65688,1441.58327,3.6521297e+04,2.2178547e+01,2.4847366e+03,6.8847151e+00,3.5853688e+04,2.3312132e+01,0,nan,nan,nan,nan,1482.65688,5.2609568e-04,1441.58327,5.4943201e-04,6.2445705e-03,-3.4553863e-04
-0.15843636406452788,1.0013731680917788,0.0006501783281649406,2193.080433636037,4.5152665e-03,695247,1482.65291,1441.57953,3.6593605e+04,2.2185377e+01,2.4665911e+03,6.8705988e+00,3.5915277e+04,2.3319311e+01,0,nan,nan,nan,nan,1482.65291,5.2565202e-04,1441.57953,5.4823217e-04,1.3839619e-03,-6.1746910e-03
-0.15704747951804165,0.9987506058143878,0.0006500089165577325,2193.0818225205835,4.5152628e-03,695248,1482.66208,1441.58974,3.6510457e+04,2.2179472e+01,2.4879724e+03,6.8898354e+00,3.5821008e+04,2.3313103e+01,0,nan,nan,nan,nan,1482.66208,5.2566122e-04,1441.58974,5.4976571e-04,1.1284161e-02,5.6724423e-03
-0.1556585949701912,0.9994532353728597,0.0006501117012910892,2193.0832114051314,4.5152591e-03,695249,1482.65334,1441.57577,3.6536758e+04,2.2182812e+01,2.4757373e+03,6.8906264e+00,3.5845941e+04,2.3316614e+01,0,nan,nan,nan,nan,1482.65334,5.2606117e-04,1441.57577,5.4954435e-04,2.9782043e-03,-9.5138429e-03
-0.15426971042279547,0.9998789258099583,0.0006498637653868013,2193.0846002896787,4.5152553e-03,695250,1482.65745,1441.59056,3.6522562e+04,2.2174152e+01,2.4798782e+03,6.8780751e+00,3.5860887e+04,2.3307512e+01,0,nan,nan,nan,nan,1482.65745,5.2613369e-04,1441.59056,5.4949417e-04,5.8460268e-03,6.3597858e-03
-0.1528808258758545,0.9985844607710016,0.0006497838933233536,2193.0859891742257,4.5152516e-03,695251,1482.65382,1441.58000,3.6508551e+04,2.2171200e+01,2.4721033e+03,6.8819494e+00,3.5814090e+04,2.3304409e+01,0,nan,nan,nan,nan,1482.65382,5.2635523e-04,1441.58000,5.4898497e-04,1.4639966e-03,-5.1899361e-03
-0.15149194132845878,1.0003465628972437,0.0006501575839708355,2193.087378058773,4.5152479e-03,695252,1482.65640,1441.58651,3.6553953e+04,2.2183697e+01,2.4795537e+03,6.8776507e+00,3.5876875e+04,2.3317543e+01,0,nan,nan,nan,nan,1482.65640,5.2594574e-04,1441.58651,5.4906012e-04,7.0673190e-03,1.7704527e-03
-0.15010305631494703,1.000204733608708,0.000650621724278139,2193.0887669437866,4.5152446e-03,695253,1482.65730,1441.58581,3.6580160e+04,2.2199257e+01,2.4797395e+03,6.8937392e+00,3.5871348e+04,2.3333900e+01,0,nan,nan,nan,nan,1482.65730,5.2535807e-04,1441.58581,5.4850441e-04,6.7105326e-03,7.4006361e-04
-0.14871417176800605,1.0002285784748761,0.0006500532409427013,2193.0901558283335,4.5152409e-03,695254,1482.64895,1441.57421,3.6536289e+04,2.2179569e+01,2.4837292e+03,6.8856583e+00,3.5871734e+04,2.3313206e+01,0,nan,nan,nan,nan,1482.64895,5.2650238e-04,1441.57421,5.4969970e-04,-1.8472867e-03,-1.2455918e-02
-0.14732528722151983,1.0015492843446254,0.0006503451110151473,2193.09154471288,4.5152372e-03,695255,1482.66113,1441.59345,3.6587953e+04,2.2189226e+01,2.4717329e+03,6.8789139e+00,3.5918605e+04,2.3323355e+01,0,nan,nan,nan,nan,1482.66113,5.2556582e-04,1441.59345,5.4910837e-04,1.0502218e-02,8.6211152e-03
-0.1459364026741241,1.0008751614661053,0.0006501219209742319,2193.0929335974274,4.5152334e-03,695256,1482.65269,1441.57707,3.6554480e+04,2.2181293e+01,2.4683218e+03,6.8799415e+00,3.5893922e+04,2.3315020e+01,0,nan,nan,nan,nan,1482.65269,5.2646629e-04,1441.57707,5.4997735e-04,8.8512443e-04,-8.1334729e-03
-0.14454751812627364,0.999210146840758,0.0006500562007154083,2193.0943224819753,4.5152297e-03,695257,1482.65350,1441.58291,3.6518238e+04,2.2178732e+01,2.4841467e+03,6.8943930e+00,3.5833691e+04,2.3312326e+01,0,nan,nan,nan,nan,1482.65350,5.2583276e-04,1441.58291,5.4981257e-04,2.2124024e-03,-1.1648448e-03
-0.14315863357933267,1.0001728134529801,0.0006499215200183241,2193.095711366522,4.5152260e-03,695258,1482.65815,1441.58038,3.6519984e+04,2.2173813e+01,2.4755166e+03,6.8829751e+00,3.5867688e+04,2.3307156e+01,0,nan,nan,nan,nan,1482.65815,5.2618905e-04,1441.58038,5.4932741e-04,9.2940908e-03,-3.5727092e-03
-0.1417697490314822,0.9996532498556128,0.0006501819692875131,2193.09710025107,4.5152223e-03,695259,1482.64674,1441.57396,3.6527504e+04,2.2182375e+01,2.4714661e+03,6.9029293e+00,3.5848531e+04,2.3316154e+01,0,nan,nan,nan,nan,1482.64674,5.2640989e-04,1441.57396,5.4929114e-04,-3.3968929e-03,-1.0989268e-02
-0.14038086448454123,0.9997438892226707,0.0006503250154137626,2193.098489135617,4.5152185e-03,695260,1482.66068,1441.59022,3.6531277e+04,2.2186930e+01,2.4833289e+03,6.8952894e+00,3.5851258e+04,2.3320942e+01,0,nan,nan,nan,nan,1482.66068,5.2653509e-04,1441.59022,5.4925587e-04,1.0458721e-02,5.9661837e-03
-0.13899197993760026,1.0013409641592668,0.0006504383951113421,2193.099878020164,4.5152148e-03,695261,1482.65376,1441.57504,3.6574535e+04,2.2190479e+01,2.4737417e+03,6.8905058e+00,3.5908012e+04,2.3324673e+01,0,nan,nan,nan,nan,1482.65376,5.2623730e-04,1441.57504,5.4903928e-04,3.2917853e-03,-9.8149842e-03
-0.13760309538929505,1.0001159705978904,0.0006500963746728464,2193.1012669047122,4.5152111e-03,695262,1482.65430,1441.58546,3.6543262e+04,2.2178493e+01,2.4680376e+03,6.8783412e+00,3.5863574e+04,2.3312075e+01,0,nan,nan,nan,nan,1482.65430,5.2623567e-04,1441.58546,5.4902182e-04,4.0381323e-03,1.1628756e-03
-0.13621421084098984,1.0003380033426577,0.0006501579698248098,2193.1026557892606,4.5152074e-03,695263,1482.66308,1441.59219,3.6533293e+04,2.2180288e+01,2.4796199e+03,6.8865585e+00,3.5871039e+04,2.3313963e+01,0,nan,nan,nan,nan,1482.66308,5.2552432e-04,1441.59219,5.4910599e-04,1.4427312e-02,7.9133082e-03
-0.13482532629404886,1.001004029783972,0.0006500380730530304,2193.1040446738075,4.5152036e-03,695264,1482.64870,1441.57050,3.6552227e+04,2.2175903e+01,2.4641807e+03,6.8724217e+00,3.5894441e+04,2.3309351e+01,0,nan,nan,nan,nan,1482.64870,5.2601477e-04,1441.57050,5.5034721e-04,-2.9954321e-03,-1.4800177e-02
-0.1334364417471079,0.9993019239326341,0.0006502948246963335,2193.1054335583544,4.5151999e-03,695265,1482.65704,1441.58425,3.6502770e+04,2.2184376e+01,2.4806353e+03,6.9020576e+00,3.5832945e+04,2.3318258e+01,0,nan,nan,nan,nan,1482.65704,5.2652799e-04,1441.58425,5.5003696e-04,6.7840726e-03,-4.9989694e-04
-0.13204755719971217,1.0005556417301273,0.0006502860789524966,2193.106822442902,4.5151962e-03,695266,1482.65694,1441.58291,3.6555078e+04,2.2183804e+01,2.4769106e+03,6.8804708e+00,3.5877457e+04,2.3317657e+01,0,nan,nan,nan,nan,1482.65694,5.2613852e-04,1441.58291,5.4873107e-04,6.7928508e-03,-2.1620605e-03
-0.13065867265231645,1.000366759392594,0.0006499404410025232,2193.108211327449,4.5151925e-03,695267,1482.65738,1441.58928,3.6531414e+04,2.2171753e+01,2.4674080e+03,6.8757267e+00,3.5870266e+04,2.3304991e+01,0,nan,nan,nan,nan,1482.65738,5.2603090e-04,1441.58928,5.4958829e-04,6.4998828e-03,5.9113177e-03
-0.12926978810537548,0.9999589663761127,0.0006502743137492112,2193.109600211996,4.5151887e-03,695268,1482.65580,1441.58593,3.6549539e+04,2.2182899e+01,2.4636660e+03,6.8828621e+00,3.5855250e+04,2.3316706e+01,0,nan,nan,nan,nan,1482.65580,5.2614260e-04,1441.58593,5.4898352e-04,5.4637427e-03,1.3780936e-03
-0.12788090355752502,1.0002721133626467,0.0006503337344422097,2193.110989096544,4.5151850e-03,695269,1482.65454,1441.58156,3.6574684e+04,2.2184696e+01,2.4731646e+03,6.8780479e+00,3.5866105e+04,2.3318594e+01,0,nan,nan,nan,nan,1482.65454,5.2544259e-04,1441.58156,5.4842682e-04,4.0378557e-03,-3.9172429e-03
-0.1264920190101293,0.9991621814915685,0.0006500346908081317,2193.1123779810914,4.5151813e-03,695270,1482.65537,1441.58561,3.6490516e+04,2.2174282e+01,2.4736401e+03,6.8890586e+00,3.5825969e+04,2.3307650e+01,0,nan,nan,nan,nan,1482.65537,5.2663375e-04,1441.58561,5.4992724e-04,4.1895383e-03,1.5129257e-03
