time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17686015428648716,0.9995935529819866,0.000690340061623272,1441.644409845829,4.2776112e-03,154213,750.67836,1497.87568,3.7123059e+04,2.3790884e+01,2.8318035e+03,1.0333846e+01,3.6211832e+04,2.5008642e+01,0,nan,nan,nan,nan,750.67836,6.5983122e-04,1497.87568,5.6900800e-04,8.6593153e-03,2.9913733e-02
-0.17547122731753007,1.0006836368131562,0.0006903739525490307,1441.645798772798,4.2776498e-03,154214,750.67745,1497.89979,3.7209758e+04,2.3792408e+01,2.8180588e+03,1.0311213e+01,3.6251863e+04,2.5010244e+01,0,nan,nan,nan,nan,750.67745,6.5751967e-04,1497.89979,5.6717847e-04,6.6538909e-03,5.5987909e-02
-0.17408230081287002,1.00099557250356,0.0006907131868349856,1441.6471876993025,4.2776880e-03,154215,750.67632,1497.91732,3.7180215e+04,2.3804401e+01,2.8157000e+03,1.0357473e+01,3.6263625e+04,2.5022852e+01,0,nan,nan,nan,nan,750.67632,6.5766921e-04,1497.91732,5.6908239e-04,5.6127338e-03,7.5568929e-02
-0.17269337430820997,1.000193987788899,0.0006903120700511401,1441.6485766258072,4.2777262e-03,154216,750.67668,1497.90272,3.7182738e+04,2.3790833e+01,2.8140684e+03,1.0327394e+01,3.6234977e+04,2.5008587e+01,0,nan,nan,nan,nan,750.67668,6.5816700e-04,1497.90272,5.6685111e-04,5.7029817e-03,5.9871733e-02
-0.17130444780491416,0.9988385395568082,0.0006901045354729598,1441.6499655523105,4.2777644e-03,154217,750.67658,1497.88956,3.7124180e+04,2.3783888e+01,2.8427896e+03,1.0319007e+01,3.6186184e+04,2.5001287e+01,0,nan,nan,nan,nan,750.67658,6.5910048e-04,1497.88956,5.6861271e-04,6.2672258e-03,4.5994069e-02
-0.16991552130161836,0.9995352511499961,0.0006896976401821126,1441.6513544788138,4.2778025e-03,154218,750.67546,1497.89719,3.7158965e+04,2.3770033e+01,2.8134900e+03,1.0290154e+01,3.6211684e+04,2.4986725e+01,0,nan,nan,nan,nan,750.67546,6.5841072e-04,1497.89719,5.6775549e-04,4.7478173e-03,5.3752773e-02
-0.1685265947969583,1.0005797217099281,0.0006900938544693385,1441.6527434053185,4.2778407e-03,154219,750.67820,1497.89490,3.7200508e+04,2.3783821e+01,2.8163228e+03,1.0298888e+01,3.6249723e+04,2.5001217e+01,0,nan,nan,nan,nan,750.67820,6.5732549e-04,1497.89490,5.6677696e-04,8.2247909e-03,5.1388737e-02
-0.16713766829229826,1.0005159827288275,0.0006901373748834801,1441.6541323318231,4.2778789e-03,154220,750.67814,1497.90088,3.7193473e+04,2.3785418e+01,2.8172058e+03,1.0305861e+01,3.6247562e+04,2.5002897e+01,0,nan,nan,nan,nan,750.67814,6.5745268e-04,1497.90088,5.6697585e-04,6.6121211e-03,5.7032306e-02
-0.16574874178900245,0.9995170163208666,0.0006900970815173226,1441.6555212583264,4.2779171e-03,154221,750.67880,1497.86863,3.7136562e+04,2.3784101e+01,2.8301584e+03,1.0330097e+01,3.6211477e+04,2.5001511e+01,0,nan,nan,nan,nan,750.67880,6.5877358e-04,1497.86863,5.6867575e-04,7.7390894e-03,2.0551160e-02
-0.1629708883153853,0.9990829858296337,0.0006899262374477732,1441.6582991118,4.2779939e-03,154223,750.67178,1497.89509,3.7153605e+04,2.3778273e+01,2.8205835e+03,1.0302670e+01,3.6195848e+04,2.4995384e+01,0,nan,nan,nan,nan,750.67178,6.5847585e-04,1497.89509,5.6712452e-04,1.7090907e-03,5.1667918e-02
