time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.176917828900514,0.9994201675748408,0.0006880206918371139,1462.7779721712145,4.5151911e-03,169429,750.66880,1497.83516,3.6910742e+04,2.3706783e+01,2.7948110e+03,1.0291018e+01,3.6199188e+04,2.4920238e+01,0,nan,nan,nan,nan,750.66880,6.6276902e-04,1497.83516,5.7069957e-04,-5.0048819e-03,-1.8910320e-02
-0.1755289508171245,0.9988589623007189,0.0006883266046468651,1462.779361049298,4.5151808e-03,169430,750.66425,1497.82588,3.6880609e+04,2.3716652e+01,2.8177175e+03,1.0319787e+01,3.6177828e+04,2.4930609e+01,0,nan,nan,nan,nan,750.66425,6.6317787e-04,1497.82588,5.7122431e-04,-8.6361589e-03,-2.8983435e-02
-0.1741400722680737,1.000047221553285,0.0006878592603709794,1462.780749927847,4.5151711e-03,169431,750.66637,1497.83483,3.6928543e+04,2.3699938e+01,2.7934675e+03,1.0273822e+01,3.6219934e+04,2.4913040e+01,0,nan,nan,nan,nan,750.66637,6.6213461e-04,1497.83483,5.6992669e-04,-5.2558533e-03,-1.9097596e-02
-0.17275119371811343,1.0002206437678767,0.0006884889800657579,1462.782138806397,4.5151613e-03,169432,750.67036,1497.83043,3.6912918e+04,2.3721085e+01,2.7964780e+03,1.0321520e+01,3.6225375e+04,2.4935270e+01,0,nan,nan,nan,nan,750.67036,6.6279259e-04,1497.83043,5.7066092e-04,-1.9800579e-03,-2.5129367e-02
-0.17136231516906264,1.0001924605367924,0.0006882759728660372,1462.783527684946,4.5151515e-03,169433,750.66525,1497.83171,3.6920863e+04,2.3713255e+01,2.7894272e+03,1.0295809e+01,3.6223605e+04,2.4927040e+01,0,nan,nan,nan,nan,750.66525,6.6259172e-04,1497.83171,5.7096418e-04,-7.8000179e-03,-2.2168260e-02
-0.16997343661978448,1.0009464003662227,0.0006882049812178424,1462.7849165634952,4.5151417e-03,169434,750.66713,1497.83814,3.6944812e+04,2.3710375e+01,2.7877886e+03,1.0279824e+01,3.6250246e+04,2.4924011e+01,0,nan,nan,nan,nan,750.66713,6.6143606e-04,1497.83814,5.7056942e-04,-4.9563344e-03,-1.4252508e-02
-0.16858455807005157,1.00013033504887,0.0006878455850906031,1462.786305442045,4.5151319e-03,169435,750.66841,1497.82979,3.6903242e+04,2.3697609e+01,2.7846887e+03,1.0282625e+01,3.6220105e+04,2.4910593e+01,0,nan,nan,nan,nan,750.66841,6.6206243e-04,1497.82979,5.7103811e-04,-4.5927730e-03,-2.5032725e-02
-0.1671956799864347,1.0003916445782775,0.0006894608498820633,1462.7876943201286,4.5151217e-03,169436,750.66515,1497.82946,3.6925527e+04,2.3752922e+01,2.8176179e+03,1.0383703e+01,3.6229059e+04,2.4968737e+01,0,nan,nan,nan,nan,750.66515,6.6220481e-04,1497.82946,5.7057198e-04,-7.3063876e-03,-2.4967557e-02
-0.1658068014373839,1.0008227829031502,0.0006887333107716278,1462.7890831986776,4.5151119e-03,169437,750.66733,1497.83255,3.6946715e+04,2.3727568e+01,2.8028403e+03,1.0320326e+01,3.6244230e+04,2.4942085e+01,0,nan,nan,nan,nan,750.66733,6.6195137e-04,1497.83255,5.6999642e-04,-3.8094763e-03,-2.2253014e-02
-0.16441792288742363,0.9994745751114252,0.0006878352783147796,1462.7904720772276,4.5151021e-03,169438,750.66670,1497.82716,3.6890160e+04,2.3696386e+01,2.7932156e+03,1.0283856e+01,3.6195027e+04,2.4909306e+01,0,nan,nan,nan,nan,750.66670,6.6306978e-04,1497.82716,5.7069364e-04,-6.1667198e-03,-2.8483033e-02
