time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17692164490199502,1.0011312408690662,0.0006508951137960148,2190.7137683551996,4.5156023e-03,693543,1482.64890,1441.58352,3.6618199e+04,2.2207806e+01,2.4871147e+03,6.8972259e+00,3.5903316e+04,2.3342886e+01,0,nan,nan,nan,nan,1482.64890,5.2571774e-04,1441.58352,5.4795569e-04,-1.5444516e-03,-8.4159966e-04
-0.17553275336922525,0.9996611625554448,0.0006502628450995267,2190.7151572467324,4.5156055e-03,693544,1482.65286,1441.58651,3.6576164e+04,2.2186049e+01,2.4656379e+03,6.8769999e+00,3.5850293e+04,2.3320015e+01,0,nan,nan,nan,nan,1482.65286,5.2537635e-04,1441.58651,5.4844783e-04,2.2142392e-03,2.9527876e-03
-0.17414386183691022,1.0004628628881764,0.0006508094734805741,2190.7165461382647,4.5156088e-03,693545,1482.65036,1441.58978,3.6612449e+04,2.2204521e+01,2.4814731e+03,6.8847032e+00,3.5878758e+04,2.3339434e+01,0,nan,nan,nan,nan,1482.65036,5.2482384e-04,1441.58978,5.4788281e-04,-4.2329860e-04,5.6026368e-03
-0.17275497030550468,0.9997154070501123,0.0006507400402225716,2190.717935029796,4.5156120e-03,693546,1482.65225,1441.58513,3.6591004e+04,2.2201990e+01,2.4698464e+03,6.9051452e+00,3.5851688e+04,2.3336771e+01,0,nan,nan,nan,nan,1482.65225,5.2607997e-04,1441.58513,5.4792402e-04,6.1404851e-04,5.2699674e-04
-0.17136607830798312,1.000071347537636,0.0006507155905559728,2190.7193239217936,4.5156158e-03,693547,1482.65134,1441.58994,3.6599926e+04,2.2201002e+01,2.4755166e+03,6.8906493e+00,3.5864203e+04,2.3335733e+01,0,nan,nan,nan,nan,1482.65134,5.2559999e-04,1441.58994,5.4761645e-04,3.4676428e-04,6.1013261e-03
-0.16997718677521334,0.999161740664756,0.0006503654962257775,2190.7207128133264,4.5156190e-03,693548,1482.65282,1441.59265,3.6561578e+04,2.2188917e+01,2.4804988e+03,6.8868914e+00,3.5831359e+04,2.3323030e+01,0,nan,nan,nan,nan,1482.65282,5.2600756e-04,1441.59265,5.4793921e-04,1.2996474e-03,9.5148236e-03
-0.1685882952428983,1.0004882171603304,0.0006505856880399055,2190.7221017048587,4.5156223e-03,693549,1482.65117,1441.58341,3.6606422e+04,2.2196302e+01,2.4721831e+03,6.8821383e+00,3.5878719e+04,2.3330793e+01,0,nan,nan,nan,nan,1482.65117,5.2539003e-04,1441.58341,5.4781308e-04,-9.3304829e-05,-9.5216982e-04
-0.16719940371103803,0.9997486167264559,0.0006506178631361855,2190.7234905963905,4.5156255e-03,693550,1482.65495,1441.59140,3.6588094e+04,2.2197279e+01,2.4842576e+03,6.8861656e+00,3.5852008e+04,2.3331821e+01,0,nan,nan,nan,nan,1482.65495,5.2551908e-04,1441.59140,5.4780371e-04,5.0996067e-03,7.7102594e-03
-0.1658105121778135,0.9999186595547236,0.0006504982762913084,2190.7248794879238,4.5156288e-03,693551,1482.65355,1441.59100,3.6604234e+04,2.2193096e+01,2.4760198e+03,6.8764176e+00,3.5857938e+04,2.3327423e+01,0,nan,nan,nan,nan,1482.65355,5.2507740e-04,1441.59100,5.4745056e-04,1.9801485e-03,7.2153187e-03
-0.16442162017938244,0.9997190221844567,0.000650562532878517,2190.726268379922,4.5156325e-03,693552,1482.65246,1441.58481,3.6583902e+04,2.2195196e+01,2.4755496e+03,6.8967338e+00,3.5850625e+04,2.3329630e+01,0,nan,nan,nan,nan,1482.65246,5.2546692e-04,1441.58481,5.4805767e-04,9.5602282e-04,3.3511597e-04
-0.16303272864752216,0.9993039893256961,0.0006504428561494374,2190.727657271454,4.5156358e-03,693553,1482.65307,1441.59106,3.6576234e+04,2.2191029e+01,2.4841362e+03,6.8840284e+00,3.5835609e+04,2.3325251e+01,0,nan,nan,nan,nan,1482.65307,5.2541774e-04,1441.59106,5.4781564e-04,2.3281239e-03,7.1207448e-03
-0.1616438371147524,0.9998824865168923,0.0006506775462370199,2190.729046162987,4.5156390e-03,693554,1482.65273,1441.59209,3.6605016e+04,2.2198965e+01,2.4676926e+03,6.8812551e+00,3.5856238e+04,2.3333591e+01,0,nan,nan,nan,nan,1482.65273,5.2548875e-04,1441.59209,5.4797664e-04,4.1873916e-04,8.3393119e-03
-0.16025494558243736,0.9997821185018685,0.0006505647346402109,2190.730435054519,4.5156423e-03,693555,1482.65785,1441.59341,3.6587922e+04,2.2195057e+01,2.4783511e+03,6.8872595e+00,3.5852543e+04,2.3329483e+01,0,nan,nan,nan,nan,1482.65785,5.2524183e-04,1441.59341,5.4767233e-04,7.3482618e-03,9.8117609e-03
-0.15886605405057708,1.000534024993594,0.0006507152356783304,2190.731823946051,4.5156456e-03,693556,1482.65201,1441.58453,3.6620906e+04,2.2200138e+01,2.4755508e+03,6.8827820e+00,3.5879422e+04,2.3334827e+01,0,nan,nan,nan,nan,1482.65201,5.2506005e-04,1441.58453,5.4749101e-04,7.8985788e-04,-1.4161185e-04
