time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17705503363094977,1.000256458074095,0.0006498163627086091,2197.7581749664705,4.4808947e-03,698615,1482.66259,1441.57571,3.6574035e+04,2.2178986e+01,2.4626021e+03,6.8692555e+00,3.5884863e+04,2.3312593e+01,0,nan,nan,nan,nan,1482.66259,5.2521075e-04,1441.57571,5.4827856e-04,1.2035696e-02,-1.0297193e-02
-0.1756661621220701,0.9999635369949137,0.0006496606951250793,2197.7595638379794,4.4808779e-03,698616,1482.66402,1441.57241,3.6552867e+04,2.2172939e+01,2.4588694e+03,6.8686457e+00,3.5873168e+04,2.3306236e+01,0,nan,nan,nan,nan,1482.66402,5.2589597e-04,1441.57241,5.4861582e-04,1.4319488e-02,-1.3701109e-02
-0.17427729061273567,0.9999039991602573,0.0006495821921467922,2197.7609527094887,4.4808611e-03,698617,1482.67017,1441.58114,3.6531805e+04,2.2169569e+01,2.4618938e+03,6.8718109e+00,3.5869914e+04,2.3302694e+01,0,nan,nan,nan,nan,1482.67017,5.2585331e-04,1441.58114,5.4853840e-04,1.9886725e-02,-4.2987489e-03
-0.17288841910431074,0.9998791840286845,0.0006498713598242569,2197.762341580997,4.4808444e-03,698618,1482.66245,1441.57485,3.6542613e+04,2.2178789e+01,2.4629990e+03,6.8832474e+00,3.5867977e+04,2.3312386e+01,0,nan,nan,nan,nan,1482.66245,5.2600494e-04,1441.57485,5.4892601e-04,1.2253951e-02,-1.2626779e-02
-0.17149954759588582,1.0008052866907688,0.0006499661536776053,2197.7637304525056,4.4808276e-03,698619,1482.66340,1441.56984,3.6578469e+04,2.2181414e+01,2.4630127e+03,6.8745036e+00,3.5900207e+04,2.3315145e+01,0,nan,nan,nan,nan,1482.66340,5.2541122e-04,1441.56984,5.4825557e-04,1.2958891e-02,-1.6715061e-02
-0.1701106760865514,0.9996300315192037,0.0006498275600727144,2197.765119324015,4.4808108e-03,698620,1482.66178,1441.57321,3.6537422e+04,2.2176111e+01,2.4719028e+03,6.8812513e+00,3.5857125e+04,2.3309572e+01,0,nan,nan,nan,nan,1482.66178,5.2606850e-04,1441.57321,5.4927054e-04,1.2143269e-02,-1.3549820e-02
-0.16872180504378775,1.0006626909869312,0.0006497504428070517,2197.7665081950577,4.4807936e-03,698621,1482.67027,1441.57815,3.6537859e+04,2.2172945e+01,2.4594312e+03,6.8674531e+00,3.5893301e+04,2.3306244e+01,0,nan,nan,nan,nan,1482.67027,5.2619784e-04,1441.57815,5.4866209e-04,2.0574009e-02,-7.8086844e-03
-0.16733293353445333,0.9988008275994085,0.0006498388918809674,2197.767897066567,4.4807768e-03,698622,1482.66162,1441.56948,3.6511754e+04,2.2175463e+01,2.4817659e+03,6.8906488e+00,3.5825707e+04,2.3308889e+01,0,nan,nan,nan,nan,1482.66162,5.2641676e-04,1441.56948,5.4935977e-04,1.1880821e-02,-1.7384002e-02
-0.16594406202557366,0.998819358678947,0.0006496160339060921,2197.769285938076,4.4807601e-03,698623,1482.66611,1441.57910,3.6498109e+04,2.2167391e+01,2.4721133e+03,6.8795357e+00,3.5825617e+04,2.3300406e+01,0,nan,nan,nan,nan,1482.66611,5.2616152e-04,1441.57910,5.4916000e-04,1.6174231e-02,-6.3213361e-03
-0.16455519051760348,1.0005441119890481,0.0006500364027604607,2197.770674809584,4.4807433e-03,698624,1482.66252,1441.56921,3.6572137e+04,2.2181301e+01,2.4677898e+03,6.8755970e+00,3.5886777e+04,2.3315027e+01,0,nan,nan,nan,nan,1482.66252,5.2514009e-04,1441.56921,5.4924341e-04,1.2494689e-02,-1.8080678e-02
