time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17607344591033325,1.0000220853983126,0.0006502283918140974,2195.410976554191,4.5036632e-03,696925,1482.65546,1441.58497,3.6566070e+04,2.2186171e+01,2.4709072e+03,6.8787217e+00,3.5865340e+04,2.3320147e+01,0,nan,nan,nan,nan,1482.65546,5.2624906e-04,1441.58497,5.4821983e-04,4.8802928e-03,-1.0562633e-03
-0.1746845678817408,1.0002317704391814,0.0006503704808575986,2195.4123654322198,4.5036529e-03,696926,1482.65944,1441.57599,3.6565586e+04,2.2191761e+01,2.4904595e+03,6.8983307e+00,3.5874055e+04,2.3326021e+01,0,nan,nan,nan,nan,1482.65944,5.2554178e-04,1441.57599,5.4844847e-04,9.9909417e-03,-1.0276262e-02
-0.17329568985405785,0.9992927615483526,0.0006498066946893819,2195.4137543102474,4.5036427e-03,696927,1482.65705,1441.58508,3.6540500e+04,2.2173189e+01,2.4663230e+03,6.8746424e+00,3.5841449e+04,2.3306498e+01,0,nan,nan,nan,nan,1482.65705,5.2585779e-04,1441.58508,5.4798246e-04,6.7966143e-03,1.1478509e-03
-0.1719068118254654,0.9998873303485202,0.00064989298125801,2195.415143188276,4.5036324e-03,696928,1482.65989,1441.57662,3.6532035e+04,2.2176722e+01,2.4828513e+03,6.8859792e+00,3.5863730e+04,2.3310213e+01,0,nan,nan,nan,nan,1482.65989,5.2544381e-04,1441.57662,5.4941030e-04,9.7829252e-03,-7.4260244e-03
-0.17051793333166643,1.0003638469225653,0.0006500501444201895,2195.41653206677,4.5036227e-03,696929,1482.66210,1441.58191,3.6581070e+04,2.2182611e+01,2.4677515e+03,6.8701119e+00,3.5881672e+04,2.3316402e+01,0,nan,nan,nan,nan,1482.66210,5.2519492e-04,1441.58191,5.4793298e-04,1.1938047e-02,-2.5239310e-03
-0.16912905530443822,1.00081237111543,0.0006500569622723674,2195.417920944797,4.5036124e-03,696930,1482.66099,1441.57311,3.6579539e+04,2.2183302e+01,2.4605615e+03,6.8679533e+00,3.5898504e+04,2.3317131e+01,0,nan,nan,nan,nan,1482.66099,5.2503316e-04,1441.57311,5.4850074e-04,1.1043685e-02,-1.1261014e-02
-0.16774017727584578,0.9993346182617393,0.000649661452644033,2195.4193098228257,4.5036022e-03,696931,1482.66065,1441.58299,3.6521719e+04,2.2170206e+01,2.4647380e+03,6.8703647e+00,3.5846145e+04,2.3303364e+01,0,nan,nan,nan,nan,1482.66065,5.2604411e-04,1441.58299,5.4887927e-04,1.0112256e-02,-1.7226452e-03
-0.16635129924770808,0.9997773192232798,0.0006501684615979548,2195.420698700854,4.5035919e-03,696932,1482.66072,1441.57873,3.6577500e+04,2.2187851e+01,2.4672581e+03,6.8778272e+00,3.5862574e+04,2.3321911e+01,0,nan,nan,nan,nan,1482.66072,5.2519859e-04,1441.57873,5.4872537e-04,9.4117830e-03,-6.7525436e-03
-0.16496242122002513,1.000947960893221,0.0006501445895654965,2195.4220875788815,4.5035817e-03,696933,1482.65961,1441.58141,3.6590988e+04,2.2187325e+01,2.4707549e+03,6.8749938e+00,3.5905035e+04,2.3321358e+01,0,nan,nan,nan,nan,1482.65961,5.2547362e-04,1441.58141,5.4795865e-04,9.0937400e-03,-4.3116873e-03
-0.16357354319188744,1.0002662437054841,0.0006498952308953556,2195.4234764569096,4.5035714e-03,696934,1482.66006,1441.58215,3.6586711e+04,2.2179052e+01,2.4555525e+03,6.8616428e+00,3.5880965e+04,2.3312662e+01,0,nan,nan,nan,nan,1482.66006,5.2522530e-04,1441.58215,5.4748642e-04,1.0005396e-02,-2.7918951e-03
-0.16218466516284025,0.9986711256861133,0.0006499057274353936,2195.4248653349387,4.5035612e-03,696935,1482.65649,1441.57563,3.6532578e+04,2.2179600e+01,2.4762104e+03,6.8842659e+00,3.5824055e+04,2.3313238e+01,0,nan,nan,nan,nan,1482.65649,5.2567438e-04,1441.57563,5.4872700e-04,6.9674891e-03,-9.7745359e-03
-0.16079578713470255,0.9999041492159013,0.0006501993171540306,2195.426254212967,4.5035509e-03,696936,1482.65675,1441.57711,3.6588930e+04,2.2189766e+01,2.4693633e+03,6.8759351e+00,3.5868520e+04,2.3323923e+01,0,nan,nan,nan,nan,1482.65675,5.2529003e-04,1441.57711,5.4856815e-04,6.9932081e-03,-7.6995455e-03
-0.1594069091061101,1.0000772838306196,0.0006498321840857559,2195.4276430909954,4.5035407e-03,696937,1482.66175,1441.57679,3.6562367e+04,2.2177338e+01,2.4616450e+03,6.8674531e+00,3.5874898e+04,2.3310860e+01,0,nan,nan,nan,nan,1482.66175,5.2583654e-04,1441.57679,5.4830016e-04,1.0820755e-02,-8.7336237e-03
-0.1580180310779724,1.0005418560495785,0.0006499163610251323,2195.4290319690235,4.5035305e-03,696938,1482.65734,1441.57362,3.6579164e+04,2.2180277e+01,2.4675154e+03,6.8690066e+00,3.5891668e+04,2.3313948e+01,0,nan,nan,nan,nan,1482.65734,5.2553986e-04,1441.57362,5.4825441e-04,6.2891166e-03,-1.2179490e-02
-0.15662915258462817,0.9997657273845794,0.0006500489088940434,2195.430420847517,4.5035207e-03,696939,1482.65468,1441.58003,3.6568570e+04,2.2184826e+01,2.4789658e+03,6.8792672e+00,3.5863867e+04,2.3318731e+01,0,nan,nan,nan,nan,1482.65468,5.2557746e-04,1441.58003,5.4826122e-04,5.1235938e-03,-5.2966923e-03
-0.15524027455694522,0.9999328356440288,0.0006500392623669209,2195.4318097255446,4.5035104e-03,696940,1482.65802,1441.58084,3.6573312e+04,2.2184492e+01,2.4654375e+03,6.8746190e+00,3.5869852e+04,2.3318378e+01,0,nan,nan,nan,nan,1482.65802,5.2567670e-04,1441.58084,5.4829370e-04,6.4446530e-03,-3.8893628e-03
-0.15385139652880753,0.9997359015993503,0.0006498171219198838,2195.4331986035727,4.5035002e-03,696941,1482.65742,1441.57664,3.6542234e+04,2.2176870e+01,2.4672100e+03,6.8704815e+00,3.5862727e+04,2.3310369e+01,0,nan,nan,nan,nan,1482.65742,5.2600034e-04,1441.57664,5.4899463e-04,7.6183677e-03,-7.3976889e-03
-0.15246251850066983,0.9998571187255522,0.0006500395349313636,2195.434587481601,4.5034899e-03,696942,1482.65843,1441.56835,3.6569762e+04,2.2184397e+01,2.4769526e+03,6.8788843e+00,3.5866965e+04,2.3318279e+01,0,nan,nan,nan,nan,1482.65843,5.2583043e-04,1441.56835,5.4819841e-04,8.3449930e-03,-1.8337224e-02
-0.15107364047298688,0.9990787566445322,0.0006499061277281387,2195.4359763596285,4.5034797e-03,696943,1482.65634,1441.58114,3.6533469e+04,2.2179749e+01,2.4766121e+03,6.8849964e+00,3.5838895e+04,2.3313395e+01,0,nan,nan,nan,nan,1482.65634,5.2623049e-04,1441.58114,5.4874748e-04,5.9657679e-03,-3.4435538e-03
-0.14968476244484918,1.0001432290459515,0.0006502475178743653,2195.4373652376566,4.5034694e-03,696944,1482.65954,1441.58025,3.6570852e+04,2.2191284e+01,2.4739048e+03,6.8927374e+00,3.5876891e+04,2.3325518e+01,0,nan,nan,nan,nan,1482.65954,5.2545551e-04,1441.58025,5.4812408e-04,9.3630077e-03,-4.1170609e-03
-0.14829588441625674,1.0008491564119801,0.0006500421739934069,2195.4387541156852,4.5034592e-03,696945,1482.65728,1441.57260,3.6579723e+04,2.2184134e+01,2.4726772e+03,6.8767486e+00,3.5901984e+04,2.3318003e+01,0,nan,nan,nan,nan,1482.65728,5.2530668e-04,1441.57260,5.4853805e-04,6.4374064e-03,-1.2772589e-02
-0.1469070063885738,1.0014383996878142,0.0006504571460470604,2195.440142993713,4.5034490e-03,696946,1482.66038,1441.58150,3.6630434e+04,2.2198133e+01,2.4795664e+03,6.8776412e+00,3.5922859e+04,2.3332720e+01,0,nan,nan,nan,nan,1482.66038,5.2492024e-04,1441.58150,5.4741901e-04,9.9331541e-03,-3.5177525e-03
-0.1455181283604361,0.9997603422038264,0.0006498357518339574,2195.441531871741,4.5034387e-03,696947,1482.65872,1441.56965,3.6558574e+04,2.2176748e+01,2.4628108e+03,6.8694382e+00,3.5862375e+04,2.3310240e+01,0,nan,nan,nan,nan,1482.65872,5.2518188e-04,1441.56965,5.4811040e-04,7.9975501e-03,-1.6452627e-02
-0.1441292503322984,0.9999626887421963,0.0006501698861154043,2195.442920749769,4.5034285e-03,696948,1482.65795,1441.58545,3.6562301e+04,2.2187956e+01,2.4730125e+03,6.8811855e+00,3.5869316e+04,2.3322021e+01,0,nan,nan,nan,nan,1482.65795,5.2541972e-04,1441.58545,5.4840179e-04,8.1127174e-03,3.6800746e-04
