time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17589021159665208,1.000887526034442,0.0006903186544909134,1453.3862797885186,4.4856835e-03,162667,750.66584,1497.85191,3.7110242e+04,2.3784384e+01,2.8190417e+03,1.0340816e+01,3.6249922e+04,2.5001808e+01,0,nan,nan,nan,nan,750.66584,6.6044176e-04,1497.85191,5.6850322e-04,-5.0686109e-03,3.3911457e-04
-0.1745013046429449,0.9992057741715211,0.0006898498801722701,1453.3876686954723,4.4857021e-03,162668,750.66856,1497.85410,3.7043383e+04,2.3768833e+01,2.8188533e+03,1.0337392e+01,3.6189930e+04,2.4985462e+01,0,nan,nan,nan,nan,750.66856,6.6063489e-04,1497.85410,5.6967087e-04,-2.9660221e-03,2.8514829e-03
-0.17311239768787345,1.0003627467953102,0.0006902238264679696,1453.3890576024273,4.4857208e-03,162669,750.66378,1497.84582,3.7084340e+04,2.3782228e+01,2.8330867e+03,1.0334993e+01,3.6232609e+04,2.4999542e+01,0,nan,nan,nan,nan,750.66378,6.6121854e-04,1497.84582,5.6895125e-04,-8.3005261e-03,-4.9522603e-03
-0.17172349073280202,1.0000218960532585,0.0006899238425544326,1453.3904465093824,4.4857394e-03,162670,750.66779,1497.85362,3.7083414e+04,2.3772310e+01,2.8344941e+03,1.0325852e+01,3.6220902e+04,2.4989117e+01,0,nan,nan,nan,nan,750.66779,6.6020351e-04,1497.85362,5.6857546e-04,-3.9794901e-03,3.5729071e-03
-0.17033458331320617,0.9990479032933927,0.0006894899576988423,1453.391835416802,4.4857585e-03,162671,750.66674,1497.86202,3.7044719e+04,2.3757700e+01,2.8291565e+03,1.0313765e+01,3.6186141e+04,2.4973759e+01,0,nan,nan,nan,nan,750.66674,6.6137756e-04,1497.86202,5.6916784e-04,-5.5347527e-03,1.3074267e-02
-0.16894567635881685,0.9987501100636376,0.0006893069943397312,1453.3932243237564,4.4857771e-03,162672,750.66244,1497.85302,3.7019609e+04,2.3751659e+01,2.8233049e+03,1.0321567e+01,3.6175758e+04,2.4967409e+01,0,nan,nan,nan,nan,750.66244,6.6118885e-04,1497.85302,5.6942529e-04,-8.8238623e-03,2.3197317e-03
-0.16755676940351805,1.000407311943246,0.0006901448334139391,1453.3946132307117,4.4857957e-03,162673,750.66606,1497.85298,3.7097895e+04,2.3780722e+01,2.8298142e+03,1.0340284e+01,3.6236082e+04,2.4997961e+01,0,nan,nan,nan,nan,750.66606,6.6004921e-04,1497.85298,5.6832732e-04,-4.8330068e-03,1.4152129e-03
-0.16616786244912873,1.000383746226454,0.0006895032338728836,1453.396002137666,4.4858144e-03,162674,750.66183,1497.82891,3.7081238e+04,2.3758749e+01,2.8261331e+03,1.0308815e+01,3.6235430e+04,2.4974861e+01,0,nan,nan,nan,nan,750.66183,6.6017965e-04,1497.82891,5.6902278e-04,-9.1413874e-03,-2.5344590e-02
-0.16477895502976025,0.9995556320248162,0.0006894734727888075,1453.3973910450854,4.4858335e-03,162675,750.66603,1497.85325,3.7067758e+04,2.3757799e+01,2.8162590e+03,1.0300628e+01,3.6205547e+04,2.4973862e+01,0,nan,nan,nan,nan,750.66603,6.6139165e-04,1497.85325,5.6885113e-04,-5.8240192e-03,4.3449760e-03
-0.16339004807446145,1.000709553439058,0.0006903778448574744,1453.3987799520407,4.4858521e-03,162676,750.66451,1497.85324,3.7113883e+04,2.3788984e+01,2.8207732e+03,1.0350388e+01,3.6247379e+04,2.5006645e+01,0,nan,nan,nan,nan,750.66451,6.6049478e-04,1497.85324,5.6875712e-04,-6.8520587e-03,1.7808748e-03
-0.16200114111916264,1.000637736098283,0.0006897859250372794,1453.400168858996,4.4858707e-03,162677,750.66219,1497.85028,3.7096051e+04,2.3768562e+01,2.8133438e+03,1.0327157e+01,3.6244742e+04,2.4985178e+01,0,nan,nan,nan,nan,750.66219,6.6100975e-04,1497.85028,5.6788826e-04,-1.0210051e-02,-1.8544305e-03
-0.16061223416545545,1.000313996669971,0.0006894569360454783,1453.4015577659497,4.4858893e-03,162678,750.66730,1497.84858,3.7086312e+04,2.3757162e+01,2.8128235e+03,1.0297135e+01,3.6232914e+04,2.4973192e+01,0,nan,nan,nan,nan,750.66730,6.6062080e-04,1497.84858,5.6858809e-04,-5.1885881e-03,-2.8611347e-03
-0.15922332721106613,1.000839669695842,0.0006899452437133912,1453.4029466729041,4.4859080e-03,162679,750.66109,1497.84655,3.7110086e+04,2.3773884e+01,2.8242000e+03,1.0326668e+01,3.6251801e+04,2.4990772e+01,0,nan,nan,nan,nan,750.66109,6.6041091e-04,1497.84655,5.6826562e-04,-1.1424602e-02,-5.7821958e-03
-0.15783441979010604,1.000158447399459,0.0006897007572873938,1453.404335580325,4.4859271e-03,162680,750.66101,1497.85021,3.7084352e+04,2.3765326e+01,2.8145149e+03,1.0317502e+01,3.6226918e+04,2.4981773e+01,0,nan,nan,nan,nan,750.66101,6.6067651e-04,1497.85021,5.6874065e-04,-1.0754936e-02,-1.9823246e-04
-0.15644551283571673,0.9987060352016266,0.0006898512631484013,1453.4057244872795,4.4859457e-03,162681,750.66898,1497.84874,3.7039309e+04,2.3770344e+01,2.8161436e+03,1.0356532e+01,3.6174055e+04,2.4987051e+01,0,nan,nan,nan,nan,750.66898,6.6085713e-04,1497.84874,5.6866748e-04,-2.3591425e-03,-2.0924180e-03
-0.15505660588132741,1.0010046408333861,0.0006902315878519322,1453.4071133942339,4.4859643e-03,162682,750.66350,1497.84969,3.7111590e+04,2.3783258e+01,2.8310320e+03,1.0335351e+01,3.6257020e+04,2.5000624e+01,0,nan,nan,nan,nan,750.66350,6.6048978e-04,1497.84969,5.6853879e-04,-9.5450329e-03,-8.2257250e-04
-0.1536676989260286,0.9996879112694438,0.0006902730409039053,1453.4085023011892,4.4859829e-03,162683,750.66512,1497.84979,3.7065781e+04,2.3784470e+01,2.8210225e+03,1.0347543e+01,3.6209004e+04,2.5001902e+01,0,nan,nan,nan,nan,750.66512,6.6180975e-04,1497.84979,5.6941528e-04,-7.1722264e-03,-1.6577229e-03
-0.1522787919716393,1.000289798369759,0.0006899795891428929,1453.4098912081436,4.4860016e-03,162684,750.66351,1497.85024,3.7086824e+04,2.3774128e+01,2.8135610e+03,1.0333069e+01,3.6230453e+04,2.4991030e+01,0,nan,nan,nan,nan,750.66351,6.6126062e-04,1497.85024,5.6853914e-04,-8.2880072e-03,2.1237949e-05
-0.1508898850170226,1.0007334979147091,0.0006902160252257312,1453.4112801150982,4.4860202e-03,162685,750.66598,1497.85348,3.7103320e+04,2.3782030e+01,2.8204282e+03,1.0341985e+01,3.6246148e+04,2.4999334e+01,0,nan,nan,nan,nan,750.66598,6.6027639e-04,1497.85348,5.6832808e-04,-6.2252074e-03,2.2134825e-03
-0.1495009780626333,0.9992451759263167,0.0006899424644474543,1453.4126690220526,4.4860388e-03,162686,750.66518,1497.84868,3.7046688e+04,2.3772343e+01,2.8228818e+03,1.0340162e+01,3.6191844e+04,2.4989151e+01,0,nan,nan,nan,nan,750.66518,6.6043582e-04,1497.84868,5.6958816e-04,-5.7073063e-03,-3.3920892e-03
-0.1481120706425827,0.9993721041270237,0.0006895556554451372,1453.4140579294726,4.4860579e-03,162687,750.66659,1497.85146,3.7049102e+04,2.3758747e+01,2.8303433e+03,1.0319073e+01,3.6196031e+04,2.4974859e+01,0,nan,nan,nan,nan,750.66659,6.5992208e-04,1497.85146,5.6906708e-04,-3.4618326e-03,4.6484006e-04
-0.14672316368751126,1.0006444562480712,0.0006899449408949285,1453.4154468364277,4.4860765e-03,162688,750.66463,1497.85294,3.7095938e+04,2.3771881e+01,2.8061631e+03,1.0324647e+01,3.6241691e+04,2.4988667e+01,0,nan,nan,nan,nan,750.66463,6.6065311e-04,1497.85294,5.6874601e-04,-6.3068066e-03,1.7669071e-03
-0.14533425673289457,1.0006185348715388,0.0006896180005896525,1453.4168357433823,4.4860952e-03,162689,750.66343,1497.84958,3.7092207e+04,2.3760334e+01,2.8194841e+03,1.0301077e+01,3.6240320e+04,2.4976528e+01,0,nan,nan,nan,nan,750.66343,6.6001638e-04,1497.84958,5.6850002e-04,-6.6994606e-03,-1.8444050e-03
-0.14394534977918738,0.9993175592186644,0.0006894832156301088,1453.418224650336,4.4861138e-03,162690,750.66427,1497.85009,3.7046551e+04,2.3755407e+01,2.8133127e+03,1.0319845e+01,3.6192770e+04,2.4971350e+01,0,nan,nan,nan,nan,750.66427,6.6035526e-04,1497.85009,5.6893245e-04,-8.0990596e-03,-1.2297516e-03
-0.14255644282388857,1.000631648294181,0.0006898091444220355,1453.4196135572913,4.4861324e-03,162691,750.67100,1497.85117,3.7101590e+04,2.3766352e+01,2.8173896e+03,1.0311234e+01,3.6239926e+04,2.4982855e+01,0,nan,nan,nan,nan,750.67100,6.6041428e-04,1497.85117,5.6826591e-04,-1.7118274e-03,1.0383723e-03
-0.14116753586881714,0.9986023802796885,0.0006897154214074309,1453.4210024642464,4.4861510e-03,162692,750.66460,1497.85227,3.7026633e+04,2.3762838e+01,2.8362478e+03,1.0333699e+01,3.6166004e+04,2.4979162e+01,0,nan,nan,nan,nan,750.66460,6.6103262e-04,1497.85227,5.6907692e-04,-6.5866034e-03,4.4274586e-04
-0.13977862891488257,0.9997642983997329,0.0006897289738334175,1453.4223913712003,4.4861697e-03,162693,750.66369,1497.85232,3.7069527e+04,2.3763029e+01,2.8311721e+03,1.0312266e+01,3.6207656e+04,2.4979359e+01,0,nan,nan,nan,nan,750.66369,6.6009152e-04,1497.85232,5.6918006e-04,-7.6887980e-03,1.2097833e-03
-0.13838972195981114,1.0000137878628172,0.0006896231549529648,1453.4237802781554,4.4861883e-03,162694,750.66885,1497.85239,3.7078781e+04,2.3759106e+01,2.8158328e+03,1.0307275e+01,3.6216273e+04,2.4975237e+01,0,nan,nan,nan,nan,750.66885,6.6027342e-04,1497.85239,5.6881213e-04,-2.9159121e-03,1.2111532e-03
-0.1370008150047397,0.9994129688272333,0.0006899358056298208,1453.4251691851105,4.4862069e-03,162695,750.66382,1497.85167,3.7049234e+04,2.3769608e+01,2.8322866e+03,1.0334290e+01,3.6194102e+04,2.4986275e+01,0,nan,nan,nan,nan,750.66382,6.6121452e-04,1497.85167,5.6917826e-04,-8.0265729e-03,1.0557126e-03
-0.13561190805080514,0.9989600904968686,0.0006894083274644137,1453.4265580920644,4.4862255e-03,162696,750.66388,1497.84928,3.7036102e+04,2.3751171e+01,2.8365513e+03,1.0293539e+01,3.6177301e+04,2.4966896e+01,0,nan,nan,nan,nan,750.66388,6.6123105e-04,1497.84928,5.6950218e-04,-6.6900207e-03,-1.5234906e-03
-0.13422300109709795,0.9999645216942236,0.0006901238150891841,1453.427946999018,4.4862442e-03,162697,750.67037,1497.85527,3.7068910e+04,2.3775566e+01,2.8171770e+03,1.0352837e+01,3.6213289e+04,2.4992540e+01,0,nan,nan,nan,nan,750.67037,6.6040183e-04,1497.85527,5.6855683e-04,-1.4214421e-03,5.6212256e-03
-0.13283409414179914,1.0005517811288378,0.0006899432897459535,1453.4293359059734,4.4862628e-03,162698,750.66297,1497.84897,3.7090605e+04,2.3769104e+01,2.8134387e+03,1.0323703e+01,3.6234184e+04,2.4985746e+01,0,nan,nan,nan,nan,750.66297,6.6027022e-04,1497.84897,5.6853105e-04,-9.2156390e-03,-2.4685378e-03
-0.1314451871867277,0.998983783071516,0.0006897429017665475,1453.4307248129285,4.4862814e-03,162699,750.66673,1497.84798,3.7038230e+04,2.3761965e+01,2.8205977e+03,1.0330014e+01,3.6177043e+04,2.4978243e+01,0,nan,nan,nan,nan,750.66673,6.6150620e-04,1497.84798,5.6882767e-04,-4.8882598e-03,-2.0743865e-03
-0.13005628023302052,0.9995796012733754,0.0006896502528712725,1453.4321137198822,4.4863001e-03,162700,750.66384,1497.85711,3.7055996e+04,2.3758554e+01,2.8304685e+03,1.0309793e+01,3.6198281e+04,2.4974655e+01,0,nan,nan,nan,nan,750.66384,6.6115358e-04,1497.85711,5.6860805e-04,-7.8456281e-03,6.7667849e-03
-0.1286673732777217,1.0000463791568686,0.0006895956049422571,1453.4335026268375,4.4863187e-03,162701,750.66377,1497.85070,3.7071250e+04,2.3756458e+01,2.8130232e+03,1.0312833e+01,3.6214867e+04,2.4972452e+01,0,nan,nan,nan,nan,750.66377,6.6048722e-04,1497.85070,5.6863535e-04,-8.4272381e-03,-5.0435738e-05
-0.12727846632265027,1.0003466017397056,0.0006900613439740289,1453.4348915337926,4.4863373e-03,162702,750.66628,1497.85153,3.7086152e+04,2.3772305e+01,2.8319485e+03,1.0320564e+01,3.6225438e+04,2.4989111e+01,0,nan,nan,nan,nan,750.66628,6.5969722e-04,1497.85153,5.6888768e-04,-5.0251079e-03,6.2526145e-04
-0.1258895593687157,1.0005268460740289,0.0006898315283356343,1453.4362804407465,4.4863559e-03,162703,750.66858,1497.85005,3.7078074e+04,2.3764202e+01,2.8087168e+03,1.0324167e+01,3.6231680e+04,2.4980595e+01,0,nan,nan,nan,nan,750.66858,6.6092308e-04,1497.85005,5.6835549e-04,-3.9614527e-03,-2.3869011e-03
-0.1245006524143264,1.0005828003343682,0.0006899286829168021,1453.4376693477009,4.4863746e-03,162704,750.66442,1497.84885,3.7086332e+04,2.3767380e+01,2.8148494e+03,1.0315290e+01,3.6233445e+04,2.4983934e+01,0,nan,nan,nan,nan,750.66442,6.6048338e-04,1497.84885,5.6876929e-04,-7.4075558e-03,-3.1700069e-03
-0.12311174545902759,1.0007311385121918,0.0006899089778036021,1453.4390582546562,4.4863932e-03,162705,750.66827,1497.85342,3.7091926e+04,2.3766544e+01,2.8223242e+03,1.0293630e+01,3.6238582e+04,2.4983055e+01,0,nan,nan,nan,nan,750.66827,6.6035666e-04,1497.85342,5.6947733e-04,-3.7001639e-03,2.3403780e-03
-0.12172283897029956,1.0001396483135911,0.0006901769483358355,1453.440447161145,4.4864113e-03,162706,750.66400,1497.84839,3.7077703e+04,2.3775631e+01,2.8326824e+03,1.0330568e+01,3.6216941e+04,2.4992607e+01,0,nan,nan,nan,nan,750.66400,6.6045485e-04,1497.84839,5.6910509e-04,-7.3895650e-03,-1.9435091e-03
-0.12033393201591025,0.9991108822303884,0.0006900875650958963,1453.4418360680993,4.4864300e-03,162707,750.66266,1497.84878,3.7034004e+04,2.3772421e+01,2.8189314e+03,1.0350836e+01,3.6179492e+04,2.4989235e+01,0,nan,nan,nan,nan,750.66266,6.6138938e-04,1497.84878,5.6931493e-04,-9.2819128e-03,-3.8012567e-03
-0.11894502506083882,1.0001102964605222,0.0006898029650262806,1453.4432249750544,4.4864486e-03,162708,750.66432,1497.85155,3.7066766e+04,2.3762505e+01,2.8162292e+03,1.0321745e+01,3.6215508e+04,2.4978809e+01,0,nan,nan,nan,nan,750.66432,6.6074874e-04,1497.85155,5.6866312e-04,-8.0452003e-03,-5.4483453e-04
-0.11755611810622213,1.000684121922379,0.0006894263923200893,1453.444613882009,4.4864672e-03,162709,750.66520,1497.84869,3.7085418e+04,2.3749434e+01,2.8111602e+03,1.0279923e+01,3.6236137e+04,2.4965069e+01,0,nan,nan,nan,nan,750.66520,6.6057866e-04,1497.84869,5.6888879e-04,-8.1683286e-03,-3.9954605e-03
-0.11616721115160544,0.9996567947440527,0.0006892984954496816,1453.4460027889636,4.4864859e-03,162710,750.66359,1497.84558,3.7050973e+04,2.3744942e+01,2.8253108e+03,1.0288937e+01,3.6198805e+04,2.4960348e+01,0,nan,nan,nan,nan,750.66359,6.6110934e-04,1497.84558,5.6888320e-04,-9.1421455e-03,-6.1147958e-03
-0.11477830419721613,1.0011816587961473,0.0006903675450009458,1453.447391695918,4.4865045e-03,162711,750.66361,1497.85005,3.7094848e+04,2.3781698e+01,2.8282021e+03,1.0337729e+01,3.6253914e+04,2.4998985e+01,0,nan,nan,nan,nan,750.66361,6.6067767e-04,1497.85005,5.6895090e-04,-8.2420530e-03,-1.0396165e-03
-0.11338939724282682,1.0010510220327888,0.0006903119783421205,1453.4487806028724,4.4865231e-03,162712,750.66188,1497.84814,3.7107281e+04,2.3779726e+01,2.8191045e+03,1.0335223e+01,3.6249098e+04,2.4996912e+01,0,nan,nan,nan,nan,750.66188,6.6012325e-04,1497.84814,5.6825386e-04,-8.5303606e-03,-3.0235336e-03
-0.11200049075341667,0.999503987822908,0.0006898072742446276,1453.4501695093618,4.4865413e-03,162713,750.66402,1497.85235,3.7051586e+04,2.3762299e+01,2.8214473e+03,1.0313906e+01,3.6193012e+04,2.4978594e+01,0,nan,nan,nan,nan,750.66402,6.6118967e-04,1497.85235,5.6906714e-04,-8.4436070e-03,1.3456001e-03
-0.11061158379879998,0.9999948561763928,0.0006897747614866372,1453.4515584163164,4.4865599e-03,162714,750.66137,1497.84704,3.7065961e+04,2.3761148e+01,2.8191218e+03,1.0316791e+01,3.6210746e+04,2.4977385e+01,0,nan,nan,nan,nan,750.66137,6.6046999e-04,1497.84704,5.6901696e-04,-1.1943813e-02,-4.8716306e-03
-0.10922267684509279,0.999140330714209,0.0006893897406812251,1453.45294732327,4.4865785e-03,162715,750.66707,1497.85081,3.7025680e+04,2.3747873e+01,2.8210159e+03,1.0301494e+01,3.6179777e+04,2.4963428e+01,0,nan,nan,nan,nan,750.66707,6.6152745e-04,1497.85081,5.6926982e-04,-5.5452925e-03,-5.3894393e-05
-0.1078337698904761,1.0012417870035966,0.0006904247948806158,1453.4543362302247,4.4865971e-03,162716,750.66663,1497.85148,3.7114891e+04,2.3783522e+01,2.8157339e+03,1.0344543e+01,3.6255867e+04,2.5000904e+01,0,nan,nan,nan,nan,750.66663,6.6000520e-04,1497.85148,5.6864705e-04,-5.3759897e-03,1.0621341e-04
-0.10644486293540467,0.9996886371988274,0.0006901325511870173,1453.4557251371798,4.4866158e-03,162717,750.66682,1497.85542,3.7059297e+04,2.3773468e+01,2.8232498e+03,1.0338201e+01,3.6199645e+04,2.4990334e+01,0,nan,nan,nan,nan,750.66682,6.6114380e-04,1497.85542,5.6919188e-04,-5.1933769e-03,4.7697169e-03
-0.10505595644644927,1.0009063897813788,0.000689858457163896,1453.4571140436688,4.4866339e-03,162718,750.66077,1497.84575,3.7093617e+04,2.3764048e+01,2.8261284e+03,1.0300242e+01,3.6243777e+04,2.4980433e+01,0,nan,nan,nan,nan,750.66077,6.6066830e-04,1497.84575,5.6878716e-04,-1.0937662e-02,-6.3367607e-03
-0.10366704949205996,1.0006709422239897,0.0006900993294204858,1453.4585029506231,4.4866526e-03,162719,750.66645,1497.85093,3.7093270e+04,2.3772379e+01,2.8165037e+03,1.0328571e+01,3.6235305e+04,2.4989191e+01,0,nan,nan,nan,nan,750.66645,6.6018407e-04,1497.85093,5.6848145e-04,-5.1595578e-03,6.4768124e-04
-0.10227814253698853,0.9996054147190757,0.0006899098811074716,1453.4598918575782,4.4866712e-03,162720,750.66331,1497.85223,3.7052969e+04,2.3765900e+01,2.8252190e+03,1.0332814e+01,3.6196789e+04,2.4982380e+01,0,nan,nan,nan,nan,750.66331,6.6119077e-04,1497.85223,5.6873099e-04,-8.6590154e-03,8.0075173e-04
-0.10088923558259921,1.0010368063167498,0.0006896087201452873,1453.4612807645326,4.4866898e-03,162721,750.66349,1497.84782,3.7103008e+04,2.3755585e+01,2.8123210e+03,1.0283555e+01,3.6248707e+04,2.4971535e+01,0,nan,nan,nan,nan,750.66349,6.6110370e-04,1497.84782,5.6857098e-04,-9.5063038e-03,-4.0698838e-03
-0.09950032909432593,1.0003459673321977,0.0006901642616019907,1453.4626696710209,4.4867080e-03,162722,750.66789,1497.85280,3.7075199e+04,2.3774788e+01,2.8250022e+03,1.0334155e+01,3.6223797e+04,2.4991724e+01,0,nan,nan,nan,nan,750.66789,6.6103699e-04,1497.85280,5.6905596e-04,-4.6103275e-03,1.7379289e-03
