time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17656283277665352,1.0002393013249287,0.0006502015225952639,2196.584577167325,4.4936859e-03,697770,1482.66342,1441.57483,3.6570348e+04,2.2189018e+01,2.4708989e+03,6.8860264e+00,3.5879211e+04,2.3323135e+01,0,nan,nan,nan,nan,1482.66342,5.2531267e-04,1441.57483,5.4836471e-04,1.3743534e-02,-9.5020663e-03
-0.17517395800859958,0.9998156704150309,0.0006499228007722852,2196.585966042093,4.4936724e-03,697771,1482.66389,1441.57828,3.6557430e+04,2.2178377e+01,2.4655361e+03,6.8722939e+00,3.5862191e+04,2.3311954e+01,0,nan,nan,nan,nan,1482.66389,5.2505906e-04,1441.57828,5.4825860e-04,1.4293097e-02,-7.1162381e-03
-0.1737850832391814,0.9992405545110825,0.0006498070875919265,2196.5873549168623,4.4936589e-03,697772,1482.66115,1441.57673,3.6538551e+04,2.2173389e+01,2.4696624e+03,6.8706536e+00,3.5839879e+04,2.3306709e+01,0,nan,nan,nan,nan,1482.66115,5.2585336e-04,1441.57673,5.4869568e-04,1.0440388e-02,-8.9975744e-03
-0.17239620846976322,1.0001505543937375,0.0006502176240346628,2196.5887437916317,4.4936454e-03,697773,1482.65813,1441.58094,3.6571312e+04,2.2186436e+01,2.4566953e+03,6.8851094e+00,3.5870965e+04,2.3320423e+01,0,nan,nan,nan,nan,1482.65813,5.2509323e-04,1441.58094,5.4842554e-04,8.0010947e-03,-3.8454640e-03
-0.17100733370216403,0.9999094372641386,0.0006498665834258724,2196.5901326663993,4.4936319e-03,697774,1482.66085,1441.57318,3.6558391e+04,2.2173574e+01,2.4592686e+03,6.8704796e+00,3.5860887e+04,2.3306904e+01,0,nan,nan,nan,nan,1482.66085,5.2519643e-04,1441.57318,5.4846256e-04,1.0602975e-02,-1.2346480e-02
-0.1696184589332006,0.9997850090800094,0.0006499076760331353,2196.5915215411683,4.4936184e-03,697775,1482.66222,1441.57620,3.6553836e+04,2.2174162e+01,2.4587532e+03,6.8685508e+00,3.5855117e+04,2.3307524e+01,0,nan,nan,nan,nan,1482.66222,5.2517728e-04,1441.57620,5.4834632e-04,1.2211262e-02,-1.0129403e-02
-0.16822958416469191,1.00048610782993,0.0006501297457094094,2196.592910415937,4.4936049e-03,697776,1482.65808,1441.57276,3.6576980e+04,2.2180998e+01,2.4633738e+03,6.8699665e+00,3.5879055e+04,2.3314709e+01,0,nan,nan,nan,nan,1482.65808,5.2539888e-04,1441.57276,5.4773036e-04,8.8611450e-03,-1.2281715e-02
-0.16684070939663798,1.001230808551012,0.000650270337883465,2196.594299290705,4.4935914e-03,697777,1482.66432,1441.57542,3.6592332e+04,2.2185118e+01,2.4656326e+03,6.8721824e+00,3.5904668e+04,2.3319038e+01,0,nan,nan,nan,nan,1482.66432,5.2516733e-04,1441.57542,5.4822618e-04,1.4140191e-02,-1.0464077e-02
-0.165451834162468,1.0005754708235397,0.000650276141156654,2196.595688165939,4.4935783e-03,697778,1482.65832,1441.56969,3.6563375e+04,2.2184700e+01,2.4689045e+03,6.8777237e+00,3.5880168e+04,2.3318598e+01,0,nan,nan,nan,nan,1482.65832,5.2571617e-04,1441.56969,5.4874422e-04,7.6892772e-03,-1.6000949e-02
-0.16406295939350457,0.9994509156360154,0.0006499603527626679,2196.597077040708,4.4935648e-03,697779,1482.65864,1441.58044,3.6521629e+04,2.2173368e+01,2.4674883e+03,6.8754015e+00,3.5838938e+04,2.3306688e+01,0,nan,nan,nan,nan,1482.65864,5.2594789e-04,1441.58044,5.4877577e-04,7.9669459e-03,-4.7705388e-03
-0.16267408462545063,0.999321831555855,0.0006500034598224543,2196.598465915476,4.4935513e-03,697780,1482.66205,1441.57572,3.6540977e+04,2.2174332e+01,2.4638066e+03,6.8734655e+00,3.5833492e+04,2.3307699e+01,0,nan,nan,nan,nan,1482.66205,5.2521343e-04,1441.57572,5.4845581e-04,1.2500864e-02,-9.5025357e-03
-0.16128520985785144,1.000155846140959,0.0006502708169381112,2196.5998547902436,4.4935378e-03,697781,1482.65789,1441.57036,3.6552961e+04,2.2182997e+01,2.4753713e+03,6.8799596e+00,3.5862660e+04,2.3316809e+01,0,nan,nan,nan,nan,1482.65789,5.2599434e-04,1441.57036,5.4898777e-04,7.5837155e-03,-1.5420084e-02
-0.15989633508934276,1.0000705954534923,0.0006502765746742953,2196.601243665012,4.4935243e-03,697782,1482.66420,1441.57655,3.6563059e+04,2.2182785e+01,2.4738105e+03,6.8817096e+00,3.5858941e+04,2.3316586e+01,0,nan,nan,nan,nan,1482.66420,5.2526372e-04,1441.57655,5.4794422e-04,1.4836757e-02,-9.9934740e-03
-0.15850746032037932,1.0004858170936706,0.0006501861339941264,2196.602632539781,4.4935108e-03,697783,1482.65596,1441.57587,3.6563633e+04,2.2179333e+01,2.4648333e+03,6.8720012e+00,3.5873242e+04,2.3312958e+01,0,nan,nan,nan,nan,1482.65596,5.2630994e-04,1441.57587,5.4822396e-04,4.9341442e-03,-1.1421724e-02
-0.15711858555232538,0.9990599645216058,0.0006501567575776659,2196.604021414549,4.4934973e-03,697784,1482.66069,1441.57495,3.6519121e+04,2.2178011e+01,2.4805396e+03,6.8897581e+00,3.5821594e+04,2.3311565e+01,0,nan,nan,nan,nan,1482.66069,5.2621623e-04,1441.57495,5.4916664e-04,1.1108495e-02,-1.1022815e-02
-0.1557297107838167,0.9997530089011941,0.0006501421508590535,2196.6054102893177,4.4934838e-03,697785,1482.66037,1441.57777,3.6544996e+04,2.2177225e+01,2.4692461e+03,6.8750277e+00,3.5845980e+04,2.3310741e+01,0,nan,nan,nan,nan,1482.66037,5.2547292e-04,1441.57777,5.4849492e-04,1.0604526e-02,-8.0112321e-03
-0.1543408364809693,0.999703278825463,0.0006501280198806011,2196.6067991636205,4.4934698e-03,697786,1482.66263,1441.57466,3.6526832e+04,2.2176493e+01,2.4737434e+03,6.8831267e+00,3.5843793e+04,2.3309971e+01,0,nan,nan,nan,nan,1482.66263,5.2598852e-04,1441.57466,5.4898526e-04,1.1534117e-02,-1.0829667e-02
-0.15295196171291536,0.999486881120327,0.0006499318822399092,2196.6081880383886,4.4934563e-03,697787,1482.66059,1441.57920,3.6523406e+04,2.2169582e+01,2.4658872e+03,6.8758655e+00,3.5835684e+04,2.3302710e+01,0,nan,nan,nan,nan,1482.66059,5.2558136e-04,1441.57920,5.4868654e-04,1.0996122e-02,-6.0948655e-03
-0.15156308694395193,0.9994102279232833,0.0006500288571937497,2196.6095769131575,4.4934428e-03,697788,1482.66395,1441.57474,3.6527895e+04,2.2172703e+01,2.4692986e+03,6.8723831e+00,3.5832633e+04,2.3305990e+01,0,nan,nan,nan,nan,1482.66395,5.2543456e-04,1441.57474,5.4904819e-04,1.4368813e-02,-1.0340634e-02
-0.15017421217544324,1.0003079073558478,0.0006500988839454422,2196.610965787926,4.4934293e-03,697789,1482.65963,1441.57509,3.6536961e+04,2.2174932e+01,2.4732500e+03,6.8804793e+00,3.5864559e+04,2.3308332e+01,0,nan,nan,nan,nan,1482.65963,5.2590837e-04,1441.57509,5.4893573e-04,7.9581598e-03,-1.0707394e-02
-0.14878533740693456,0.9998243198859554,0.0006503078290336908,2196.6123546626945,4.4934158e-03,697790,1482.66262,1441.57865,3.6543277e+04,2.2181929e+01,2.4761702e+03,6.8952899e+00,3.5847004e+04,2.3315683e+01,0,nan,nan,nan,nan,1482.66262,5.2577932e-04,1441.57865,5.4865697e-04,1.3346042e-02,-7.1581518e-03
-0.14739646263751638,1.0005274805092867,0.0006502587385060873,2196.613743537464,4.4934023e-03,697791,1482.66157,1441.58070,3.6577516e+04,2.2180141e+01,2.4614387e+03,6.8713870e+00,3.5872035e+04,2.3313808e+01,0,nan,nan,nan,nan,1482.66157,5.2523671e-04,1441.58070,5.4790016e-04,1.0392126e-02,-4.7794771e-03
-0.1460075878690077,1.0004858255758202,0.0006503445558614915,2196.6151324122325,4.4933888e-03,697792,1482.66282,1441.57580,3.6564430e+04,2.2182981e+01,2.4633267e+03,6.8798251e+00,3.5870398e+04,2.3316792e+01,0,nan,nan,nan,nan,1482.66282,5.2581192e-04,1441.57580,5.4772326e-04,1.2127628e-02,-1.0222449e-02
-0.14461871310095376,1.000828737297063,0.0006503141598854431,2196.6165212870005,4.4933753e-03,697793,1482.66446,1441.57677,3.6568277e+04,2.2181877e+01,2.4654275e+03,6.8719416e+00,3.5882582e+04,2.3315630e+01,0,nan,nan,nan,nan,1482.66446,5.2548776e-04,1441.57677,5.4849643e-04,1.5934059e-02,-8.1892237e-03
-0.14322983833199032,1.0010294894000074,0.0006504208194675478,2196.6179101617695,4.4933618e-03,697794,1482.65953,1441.57812,3.6587148e+04,2.2185459e+01,2.4624036e+03,6.8727093e+00,3.5889695e+04,2.3319399e+01,0,nan,nan,nan,nan,1482.65953,5.2509148e-04,1441.57812,5.4757728e-04,8.4160948e-03,-7.6205507e-03
-0.14184096356348164,0.9993297144040245,0.0006501498300300933,2196.619299036538,4.4933483e-03,697795,1482.66052,1441.57722,3.6530574e+04,2.2176184e+01,2.4680112e+03,6.8806891e+00,3.5828699e+04,2.3309647e+01,0,nan,nan,nan,nan,1482.66052,5.2545720e-04,1441.57722,5.4856465e-04,1.0977506e-02,-8.3564660e-03
-0.1404520887954277,1.0010416463246654,0.0006503861303743413,2196.620687911306,4.4933348e-03,697796,1482.66205,1441.58130,3.6586512e+04,2.2184225e+01,2.4579277e+03,6.8627305e+00,3.5890043e+04,2.3318098e+01,0,nan,nan,nan,nan,1482.66205,5.2511145e-04,1441.58130,5.4821570e-04,1.1806365e-02,-4.3723336e-03
-0.1390632140278285,0.9995212034746574,0.0006502629737194645,2196.6220767860736,4.4933213e-03,697797,1482.66256,1441.57603,3.6527516e+04,2.2180014e+01,2.4788455e+03,6.8881121e+00,3.5835520e+04,2.3313673e+01,0,nan,nan,nan,nan,1482.66256,5.2543823e-04,1441.57603,5.4882444e-04,1.3617708e-02,-1.0363378e-02
-0.13767433972452636,0.9997514786361387,0.0006502886409604228,2196.623465660377,4.4933073e-03,697798,1482.67121,1441.57887,3.6544809e+04,2.2180893e+01,2.4687581e+03,6.8816786e+00,3.5843781e+04,2.3314598e+01,0,nan,nan,nan,nan,1482.67121,5.2581506e-04,1441.57887,5.4803764e-04,2.2830697e-02,-6.0406802e-03
-0.13628546495601768,1.0000233125268652,0.0006500428122801744,2196.6248545351455,4.4932938e-03,697799,1482.65991,1441.57990,3.6541828e+04,2.2172525e+01,2.4581157e+03,6.8683362e+00,3.5853551e+04,2.3305801e+01,0,nan,nan,nan,nan,1482.65991,5.2619330e-04,1441.57990,5.4886506e-04,9.6588274e-03,-5.4529752e-03
-0.13489659018796374,0.9986309415628404,0.0006498875721081843,2196.6262434099135,4.4932803e-03,697800,1482.65841,1441.57371,3.6510754e+04,2.2167252e+01,2.4730662e+03,6.8787956e+00,3.5803668e+04,2.3300259e+01,0,nan,nan,nan,nan,1482.65841,5.2585476e-04,1441.57371,5.4867187e-04,7.8207618e-03,-1.2241942e-02
-0.13350771541945505,1.0011274567204898,0.0006506842756058549,2196.627632284682,4.4932668e-03,697801,1482.66203,1441.58234,3.6599148e+04,2.2194456e+01,2.4740750e+03,6.8851027e+00,3.5893223e+04,2.3328854e+01,0,nan,nan,nan,nan,1482.66203,5.2547030e-04,1441.58234,5.4782914e-04,1.1390752e-02,-3.9625587e-03
-0.13211884065049162,1.0005613206019137,0.0006505072067428014,2196.629021159451,4.4932533e-03,697802,1482.66292,1441.57487,3.6571949e+04,2.2188456e+01,2.4654038e+03,6.8839521e+00,3.5872984e+04,2.3322546e+01,0,nan,nan,nan,nan,1482.66292,5.2525854e-04,1441.57487,5.4862717e-04,1.3453015e-02,-1.0698120e-02
-0.13072996588289243,0.9998457205565677,0.0006499518741113458,2196.6304100342186,4.4932398e-03,697803,1482.66461,1441.57919,3.6542922e+04,2.2169554e+01,2.4614082e+03,6.8656807e+00,3.5847398e+04,2.3302677e+01,0,nan,nan,nan,nan,1482.66461,5.2541215e-04,1441.57919,5.4850307e-04,1.4761257e-02,-6.6883257e-03
-0.12934109158004503,1.0001964137029622,0.0006503710392353892,2196.6317989085214,4.4932258e-03,697804,1482.65859,1441.57837,3.6550430e+04,2.2183899e+01,2.4718984e+03,6.8830199e+00,3.5860047e+04,2.3317755e+01,0,nan,nan,nan,nan,1482.65859,5.2594906e-04,1441.57837,5.4831622e-04,8.7355794e-03,-6.6228895e-03
-0.1279522168110816,0.9992657473787309,0.0006500677037373525,2196.6331877832904,4.4932123e-03,697805,1482.66048,1441.57532,3.6514703e+04,2.2173603e+01,2.4808218e+03,6.8858857e+00,3.5826762e+04,2.3306934e+01,0,nan,nan,nan,nan,1482.66048,5.2573218e-04,1441.57532,5.4891955e-04,1.0693133e-02,-9.3715200e-03
-0.12656334204302766,0.9997535291749028,0.0006499105414783366,2196.6345766580584,4.4931988e-03,697806,1482.66321,1441.57909,3.6542430e+04,2.2168293e+01,2.4555920e+03,6.8697376e+00,3.5844332e+04,2.3301353e+01,0,nan,nan,nan,nan,1482.66321,5.2509789e-04,1441.57909,5.4826564e-04,1.4199148e-02,-5.7375687e-03
