time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1759685768415693,0.9997666081677995,0.000651571688562218,2174.2774614232603,4.3124883e-03,681709,1482.57473,1441.66959,3.6775488e+04,2.2247223e+01,2.5011750e+03,6.8885198e+00,3.5880715e+04,2.3384315e+01,0,nan,nan,nan,nan,1482.57473,5.2348542e-04,1441.66959,5.4359500e-04,-8.4824294e-02,9.3417808e-02
-0.17457965038465773,0.999371268970856,0.0006515772223282746,2174.2788503497172,4.3125264e-03,681710,1482.57183,1441.67148,3.6760934e+04,2.2247065e+01,2.5139333e+03,6.9002562e+00,3.5865969e+04,2.3384151e+01,0,nan,nan,nan,nan,1482.57183,5.2350643e-04,1441.67148,5.4356823e-04,-8.7468363e-02,9.6563235e-02
-0.1731907239272914,0.9995797198573094,0.0006518658605820727,2174.2802392761746,4.3125646e-03,681711,1482.57429,1441.66776,3.6783852e+04,2.2256605e+01,2.5213708e+03,6.9068775e+00,3.5872941e+04,2.3394180e+01,0,nan,nan,nan,nan,1482.57429,5.2333524e-04,1441.66776,5.4302218e-04,-8.4773019e-02,9.1691203e-02
-0.17180179747128932,0.9997460234186052,0.0006516079830160437,2174.2816282026306,4.3126028e-03,681712,1482.57398,1441.66891,3.6773859e+04,2.2247509e+01,2.5069792e+03,6.8921585e+00,3.5878445e+04,2.3384619e+01,0,nan,nan,nan,nan,1482.57398,5.2318576e-04,1441.66891,5.4371409e-04,-8.5364349e-02,9.4595470e-02
-0.1704128710148325,1.000200183419501,0.0006516843138300891,2174.283017129087,4.3126410e-03,681713,1482.57517,1441.66835,3.6788504e+04,2.2249853e+01,2.4952119e+03,6.8952703e+00,3.5894316e+04,2.3387081e+01,0,nan,nan,nan,nan,1482.57517,5.2315154e-04,1441.66835,5.4323382e-04,-8.3578445e-02,9.4237231e-02
-0.1690239445579209,0.9997306922442754,0.0006518266231523162,2174.284406055544,4.3126792e-03,681714,1482.57455,1441.66828,3.6781906e+04,2.2254469e+01,2.5065078e+03,6.9019651e+00,3.5877078e+04,2.3391933e+01,0,nan,nan,nan,nan,1482.57455,5.2393368e-04,1441.66828,5.4341892e-04,-8.4549047e-02,9.3504176e-02
-0.1676350181005546,1.001651388468933,0.0006520026797532027,2174.2857949820013,4.3127174e-03,681715,1482.57342,1441.66554,3.6835477e+04,2.2260260e+01,2.4967837e+03,6.8971119e+00,3.5945648e+04,2.3398020e+01,0,nan,nan,nan,nan,1482.57342,5.2271469e-04,1441.66554,5.4242392e-04,-8.6005978e-02,9.0239063e-02
-0.16624609164409776,1.00027621672062,0.0006517186307072214,2174.287183908458,4.3127555e-03,681716,1482.57762,1441.66833,3.6798578e+04,2.2250360e+01,2.4978467e+03,6.8885617e+00,3.5895977e+04,2.3387615e+01,0,nan,nan,nan,nan,1482.57762,5.2307092e-04,1441.66833,5.4342189e-04,-8.1714258e-02,9.2672810e-02
-0.16485716518809568,1.0007329896377106,0.0006519803991555642,2174.288572834914,4.3127937e-03,681717,1482.57259,1441.66963,3.6805254e+04,2.2259115e+01,2.5083738e+03,6.9091015e+00,3.5912070e+04,2.3396818e+01,0,nan,nan,nan,nan,1482.57259,5.2313198e-04,1441.66963,5.4346304e-04,-8.6660996e-02,9.5708944e-02
-0.1634682387311841,0.9998816051522013,0.000651716418128086,2174.2899617613707,4.3128319e-03,681718,1482.57407,1441.66899,3.6776977e+04,2.2249939e+01,2.5139194e+03,6.8924651e+00,3.5881254e+04,2.3387171e+01,0,nan,nan,nan,nan,1482.57407,5.2307890e-04,1441.66899,5.4352259e-04,-8.3979785e-02,9.4374977e-02
