time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17641465528618028,1.001087748953688,0.0006910215030378543,1440.4707653448293,4.2437403e-03,153368,750.68325,1497.89750,3.7206938e+04,2.3816525e+01,2.8250854e+03,1.0358629e+01,3.6269246e+04,2.5035593e+01,0,nan,nan,nan,nan,750.68325,6.5747439e-04,1497.89750,5.6713604e-04,1.3378936e-02,5.4074738e-02
-0.17502572505622993,0.9997370663067481,0.0006897618107177615,1440.4721542750592,4.2437823e-03,153369,750.68159,1497.90072,3.7163066e+04,2.3773733e+01,2.8180730e+03,1.0297401e+01,3.6221262e+04,2.4990614e+01,0,nan,nan,nan,nan,750.68159,6.5715029e-04,1497.90072,5.6669716e-04,1.1554190e-02,5.7009090e-02
-0.1736367948269617,0.9996398906696268,0.0006903275940081732,1440.4735432052885,4.2438242e-03,153370,750.68066,1497.90017,3.7148531e+04,2.3793749e+01,2.8253235e+03,1.0338967e+01,3.6218523e+04,2.5011654e+01,0,nan,nan,nan,nan,750.68066,6.5843703e-04,1497.90017,5.6723470e-04,1.1353240e-02,5.7244334e-02
-0.1722478645983756,1.0004876405017848,0.0006903864844364139,1440.474932135517,4.2438661e-03,153371,750.68129,1497.90130,3.7184926e+04,2.3796192e+01,2.8129980e+03,1.0332779e+01,3.6249863e+04,2.5014221e+01,0,nan,nan,nan,nan,750.68129,6.5754971e-04,1497.90130,5.6663301e-04,1.1911899e-02,5.8408275e-02
-0.17085893436910737,0.9996478876575001,0.000690124941583981,1440.4763210657463,4.2439080e-03,153372,750.67955,1497.89813,3.7159688e+04,2.3787491e+01,2.8250173e+03,1.0327560e+01,3.6219918e+04,2.5005075e+01,0,nan,nan,nan,nan,750.67955,6.5767847e-04,1497.89813,5.6648790e-04,9.6754162e-03,5.4284379e-02
-0.16947000413915703,0.999948676576599,0.0006899792591180587,1440.4777099959763,4.2439499e-03,153373,750.68423,1497.90040,3.7169727e+04,2.3782696e+01,2.8128059e+03,1.0312319e+01,3.6231160e+04,2.5000034e+01,0,nan,nan,nan,nan,750.68423,6.5749884e-04,1497.90040,5.6679203e-04,1.3789146e-02,5.6463338e-02
-0.1680810739098888,0.9996569633143046,0.0006898074906168763,1440.4790989262056,4.2439918e-03,153374,750.68128,1497.90098,3.7161629e+04,2.3776920e+01,2.8127937e+03,1.0300171e+01,3.6220812e+04,2.4993963e+01,0,nan,nan,nan,nan,750.68128,6.5695716e-04,1497.90098,5.6683732e-04,1.2081906e-02,5.7841580e-02
-0.16669214368062057,1.0007548244701276,0.000689943122833106,1440.4804878564348,4.2440337e-03,153375,750.68026,1497.89975,3.7203461e+04,2.3781662e+01,2.8147246e+03,1.0280423e+01,3.6260699e+04,2.4998949e+01,0,nan,nan,nan,nan,750.68026,6.5751094e-04,1497.89975,5.6720956e-04,1.0638905e-02,5.7020847e-02
-0.16530321345135235,0.9999155039701617,0.0006898241443205323,1440.481876786664,4.2440756e-03,153376,750.67679,1497.89748,3.7171531e+04,2.3777565e+01,2.8202434e+03,1.0300650e+01,3.6230289e+04,2.4994642e+01,0,nan,nan,nan,nan,750.67679,6.5748033e-04,1497.89748,5.6678662e-04,6.4073768e-03,5.3951733e-02
-0.16391428322208412,0.9995483453856765,0.0006901176291922005,1440.4832657168934,4.2441175e-03,153377,750.68147,1497.89653,3.7150840e+04,2.3787622e+01,2.8356418e+03,1.0325586e+01,3.6216895e+04,2.5005213e+01,0,nan,nan,nan,nan,750.68147,6.5778935e-04,1497.89653,5.6709308e-04,1.2295691e-02,5.3833716e-02
-0.1625253529928159,1.0001833112661251,0.0006902511125933649,1440.4846546471226,4.2441594e-03,153378,750.68196,1497.90106,3.7178426e+04,2.3792105e+01,2.8272676e+03,1.0324513e+01,3.6239723e+04,2.5009926e+01,0,nan,nan,nan,nan,750.68196,6.5780059e-04,1497.90106,5.6675589e-04,1.3104399e-02,5.7466719e-02
-0.16113642276354767,0.9998114102279327,0.0006897908975154988,1440.486043577352,4.2442014e-03,153379,750.68062,1497.89870,3.7165547e+04,2.3776077e+01,2.8166423e+03,1.0297838e+01,3.6225996e+04,2.4993076e+01,0,nan,nan,nan,nan,750.68062,6.5730774e-04,1497.89870,5.6684919e-04,1.1673228e-02,5.7011690e-02
-0.15974749253427944,0.9988712144955986,0.0006905134404569321,1440.4874325075812,4.2442433e-03,153380,750.67819,1497.89328,3.7131914e+04,2.3800768e+01,2.8287021e+03,1.0371121e+01,3.6191605e+04,2.5019030e+01,0,nan,nan,nan,nan,750.67819,6.5822870e-04,1497.89328,5.6684052e-04,8.9937188e-03,4.9602643e-02
-0.15835856230569334,0.999650926647199,0.0006901781873954147,1440.4888214378097,4.2442852e-03,153381,750.68021,1497.90373,3.7160414e+04,2.3788958e+01,2.8259858e+03,1.0322472e+01,3.6219469e+04,2.5006617e+01,0,nan,nan,nan,nan,750.68021,6.5811089e-04,1497.90373,5.6746061e-04,9.5956493e-03,6.0683347e-02
-0.156969632075743,0.9993992803861887,0.0006899988508579853,1440.4902103680397,4.2443271e-03,153382,750.67866,1497.89935,3.7145141e+04,2.3782490e+01,2.8305344e+03,1.0314950e+01,3.6209914e+04,2.4999817e+01,0,nan,nan,nan,nan,750.67866,6.5793528e-04,1497.89935,5.6702044e-04,9.7047221e-03,5.6044180e-02
-0.15558070184579265,1.0007041867055995,0.000690171046339249,1440.4915992982696,4.2443690e-03,153383,750.67900,1497.90034,3.7198434e+04,2.3788103e+01,2.8168669e+03,1.0301229e+01,3.6256703e+04,2.5005718e+01,0,nan,nan,nan,nan,750.67900,6.5669831e-04,1497.90034,5.6669716e-04,9.2279073e-03,5.7962198e-02
-0.15419177161720654,0.9997793469360152,0.0006897613851971297,1440.4929882284982,4.2444109e-03,153384,750.68310,1497.89857,3.7167113e+04,2.3773638e+01,2.8128157e+03,1.0289014e+01,3.6222668e+04,2.4990513e+01,0,nan,nan,nan,nan,750.68310,6.5749814e-04,1497.89857,5.6695030e-04,1.3828240e-02,5.5274528e-02
