time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5612306084972261,0.9985693445809323,0.0012598705080211908,2209.031399579681,2.7221176e-03,706733,189.99257,1356.18757,9.8458506e+03,1.2403316e+01,1.2807920e+03,4.3990583e+00,1.0910777e+04,1.3765861e+01,0,nan,nan,nan,nan,189.99257,9.3861716e-04,1356.18757,1.0198827e-03,-2.7163546e-03,-3.1999040e-02
-0.5598417179012358,1.0000221851072366,0.0012605529793047886,2209.032788470277,2.7221199e-03,706734,189.99431,1356.18833,9.8610527e+03,1.2410047e+01,1.2791045e+03,4.4015064e+00,1.0926661e+04,1.3773329e+01,0,nan,nan,nan,nan,189.99431,9.3779573e-04,1356.18833,1.0198917e-03,-2.0484219e-03,-3.2346707e-02
-0.5584528273043361,1.0020752047644716,0.0012614833942769822,2209.034177360874,2.7221222e-03,706735,189.99245,1356.18883,9.8829688e+03,1.2419214e+01,1.2729926e+03,4.3978291e+00,1.0949100e+04,1.3783505e+01,0,nan,nan,nan,nan,189.99245,9.3744317e-04,1356.18883,1.0186319e-03,5.1343342e-04,-3.2722566e-02
-0.5570639367065269,0.9988654769108608,0.001260879649978579,2209.0355662514717,2.7221246e-03,706736,189.99110,1356.18820,9.8478789e+03,1.2413278e+01,1.2785116e+03,4.4081903e+00,1.0914036e+04,1.3776917e+01,0,nan,nan,nan,nan,189.99110,9.3844958e-04,1356.18820,1.0232367e-03,-3.6658212e-03,-3.2318451e-02
-0.5556750458767965,1.0004055480383012,0.0012601953010500317,2209.0369551423014,2.7221271e-03,706737,189.99309,1356.18482,9.8632842e+03,1.2406547e+01,1.2716725e+03,4.4005508e+00,1.0930868e+04,1.3769445e+01,0,nan,nan,nan,nan,189.99309,9.3789818e-04,1356.18482,1.0195246e-03,-1.0818671e-03,-3.5868816e-02
-0.5542861552798968,0.9990424083650642,0.0012601881847436247,2209.0383440328983,2.7221295e-03,706738,189.99362,1356.19171,9.8509756e+03,1.2406481e+01,1.2825801e+03,4.4020481e+00,1.0915979e+04,1.3769373e+01,0,nan,nan,nan,nan,189.99362,9.3872554e-04,1356.19171,1.0200886e-03,-1.0388064e-03,-2.8651180e-02
-0.552897264682997,0.9994495592799518,0.001260383630055969,2209.039732923495,2.7221318e-03,706739,189.99521,1356.18871,9.8542979e+03,1.2408409e+01,1.2773690e+03,4.4006538e+00,1.0920431e+04,1.3771512e+01,0,nan,nan,nan,nan,189.99521,9.3879958e-04,1356.18871,1.0224588e-03,-2.5067694e-04,-3.1434778e-02
-0.5515083740860973,0.9996801378218028,0.0012612651439212516,2209.041121814092,2.7221341e-03,706740,189.99293,1356.18720,9.8564424e+03,1.2417090e+01,1.2841123e+03,4.4089055e+00,1.0922952e+04,1.3781147e+01,0,nan,nan,nan,nan,189.99293,9.3852624e-04,1356.18720,1.0227489e-03,-1.3629978e-03,-3.1686172e-02
-0.5501194834891976,0.9997748854513206,0.0012603055840751925,2209.042510704689,2.7221364e-03,706741,189.99047,1356.18778,9.8559609e+03,1.2407643e+01,1.2749911e+03,4.4051723e+00,1.0923988e+04,1.3770663e+01,0,nan,nan,nan,nan,189.99047,9.3902007e-04,1356.18778,1.0194924e-03,-2.4034516e-03,-3.3272840e-02
-0.5487305926594672,0.999241962738192,0.0012597429828478904,2209.0438995955187,2.7221390e-03,706742,189.99277,1356.19022,9.8521455e+03,1.2402104e+01,1.2698243e+03,4.4019098e+00,1.0918165e+04,1.3764516e+01,0,nan,nan,nan,nan,189.99277,9.3840813e-04,1356.19022,1.0196979e-03,-2.4429411e-03,-2.8042939e-02
-0.547341702063477,1.0007403405117055,0.0012608555665490464,2209.0452884861147,2.7221413e-03,706743,189.99446,1356.18509,9.8675088e+03,1.2413055e+01,1.2767621e+03,4.3998938e+00,1.0934535e+04,1.3776670e+01,0,nan,nan,nan,nan,189.99446,9.3787577e-04,1356.18509,1.0201434e-03,9.7399624e-04,-3.5247799e-02
-0.5459528114661225,0.9999639212521872,0.0012610483668005032,2209.046677376712,2.7221437e-03,706744,189.99161,1356.18520,9.8577080e+03,1.2414951e+01,1.2847228e+03,4.4135394e+00,1.0926050e+04,1.3778774e+01,0,nan,nan,nan,nan,189.99161,9.3924539e-04,1356.18520,1.0203704e-03,-4.0684072e-03,-3.5596460e-02
-0.5445639208692228,1.0020823897762121,0.0012610547891744078,2209.048066267309,2.7221460e-03,706745,189.99079,1356.18906,9.8792861e+03,1.2415012e+01,1.2709744e+03,4.3934269e+00,1.0949193e+04,1.3778841e+01,0,nan,nan,nan,nan,189.99079,9.3753758e-04,1356.18906,1.0181474e-03,-2.9244411e-03,-3.0752245e-02
-0.5431750302727778,1.0007696985342573,0.001260203431725851,2209.0494551579054,2.7221483e-03,706746,189.99471,1356.19088,9.8631348e+03,1.2406625e+01,1.2772198e+03,4.3942695e+00,1.0934847e+04,1.3769532e+01,0,nan,nan,nan,nan,189.99471,9.3825237e-04,1356.19088,1.0203000e-03,1.4002450e-03,-2.9342940e-02
-0.5417861396758781,1.0007243057236155,0.0012607908479180011,2209.0508440485023,2.7221506e-03,706747,189.99247,1356.18317,9.8648301e+03,1.2412402e+01,1.2814236e+03,4.4036918e+00,1.0934346e+04,1.3775945e+01,0,nan,nan,nan,nan,189.99247,9.3767315e-04,1356.18317,1.0201721e-03,-3.4223164e-03,-3.4864653e-02
-0.5403972490789783,1.000743330333449,0.0012602418441717937,2209.052232939099,2.7221530e-03,706748,189.99235,1356.18898,9.8684639e+03,1.2406991e+01,1.2684132e+03,4.3909540e+00,1.0934547e+04,1.3769938e+01,0,nan,nan,nan,nan,189.99235,9.3667948e-04,1356.18898,1.0198333e-03,-1.2789728e-03,-2.9494686e-02
-0.5390083584825334,0.9992954999510296,0.0012606551972084976,2209.0536218296957,2.7221553e-03,706749,189.99110,1356.18671,9.8528027e+03,1.2411052e+01,1.2822164e+03,4.4033785e+00,1.0918721e+04,1.3774446e+01,0,nan,nan,nan,nan,189.99110,9.3961542e-04,1356.18671,1.0214020e-03,-1.8276446e-03,-3.1999901e-02
-0.537619467652803,0.9980738635180719,0.001260136068964721,2209.0550107205254,2.7221579e-03,706750,189.99225,1356.18807,9.8393965e+03,1.2405931e+01,1.2793527e+03,4.4120526e+00,1.0905365e+04,1.3768764e+01,0,nan,nan,nan,nan,189.99225,9.3964144e-04,1356.18807,1.0208434e-03,-1.4823679e-03,-3.0892316e-02
-0.5362305770554485,1.0000467910075679,0.0012607336782015038,2209.0563996111227,2.7221602e-03,706751,189.99097,1356.18631,9.8604512e+03,1.2411806e+01,1.2808157e+03,4.4022489e+00,1.0926914e+04,1.3775283e+01,0,nan,nan,nan,nan,189.99097,9.3804521e-04,1356.18631,1.0205281e-03,-4.0521207e-03,-3.3251870e-02
-0.5348416864594583,1.0006552524642212,0.0012608598586422517,2209.0577885017187,2.7221625e-03,706752,189.99226,1356.18771,9.8645381e+03,1.2413037e+01,1.2798398e+03,4.4005804e+00,1.0933551e+04,1.3776649e+01,0,nan,nan,nan,nan,189.99226,9.3835499e-04,1356.18771,1.0200390e-03,-1.2054637e-03,-3.3755112e-02
