time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5611424549383628,1.001568389266561,0.0012756744516604706,2182.7630038212396,2.3706895e-03,687820,58.30093,1776.72836,9.9810996e+03,1.2681765e+01,1.3526653e+03,4.7309480e+00,1.0888921e+04,1.3868965e+01,0,nan,nan,nan,nan,58.30093,1.1296138e-03,1776.72836,1.0567693e-03,7.3433578e-02,1.4286341e-02
-0.5597535366296142,0.9998574251193206,0.001275646699704933,2182.7643927395484,2.3707196e-03,687821,58.31187,1776.73432,9.9686123e+03,1.2681487e+01,1.3606829e+03,4.7392035e+00,1.0870317e+04,1.3868662e+01,0,nan,nan,nan,nan,58.31187,1.1326597e-03,1776.73432,1.0551232e-03,8.4873237e-02,2.2852231e-02
-0.5583646183217752,1.000326011762647,0.0012753849294934384,2182.765781657856,2.3707496e-03,687822,58.30250,1776.72670,9.9738418e+03,1.2678884e+01,1.3559591e+03,4.7360201e+00,1.0875410e+04,1.3865814e+01,0,nan,nan,nan,nan,58.30250,1.1305216e-03,1776.72670,1.0543723e-03,7.6214395e-02,1.4621865e-02
-0.5569757000139361,1.0006698375274385,0.0012764514480731052,2182.767170576164,2.3707796e-03,687823,58.30695,1776.73993,9.9767793e+03,1.2689483e+01,1.3560085e+03,4.7429347e+00,1.0879146e+04,1.3877406e+01,0,nan,nan,nan,nan,58.30695,1.1310691e-03,1776.73993,1.0548154e-03,8.0260694e-02,2.9053062e-02
-0.555586781938473,0.9975483220073617,0.0012734181520020953,2182.7685594942395,2.3708094e-03,687824,58.30537,1776.73333,9.9361328e+03,1.2659326e+01,1.3516221e+03,4.7340741e+00,1.0845208e+04,1.3844426e+01,0,nan,nan,nan,nan,58.30537,1.1343933e-03,1776.73333,1.0571133e-03,7.8607015e-02,2.1545323e-02
-0.5541978636310887,0.999769498920082,0.001275815875041312,2182.769948412547,2.3708395e-03,687825,58.30950,1776.72893,9.9674033e+03,1.2683160e+01,1.3549451e+03,4.7429695e+00,1.0869354e+04,1.3870491e+01,0,nan,nan,nan,nan,58.30950,1.1317636e-03,1776.72893,1.0555407e-03,8.4613048e-02,1.6554540e-02
-0.5528089453237044,1.0003783648794011,0.0012756092918418753,2182.7713373308543,2.3708695e-03,687826,58.30310,1776.73210,9.9723359e+03,1.2681106e+01,1.3534031e+03,4.7369032e+00,1.0875973e+04,1.3868244e+01,0,nan,nan,nan,nan,58.30310,1.1322106e-03,1776.73210,1.0565250e-03,7.8596421e-02,2.0732069e-02
-0.5514200270163201,0.9987702106425969,0.0012750092565290423,2182.7727262491617,2.3708995e-03,687827,58.30743,1776.72872,9.9579814e+03,1.2675138e+01,1.3603673e+03,4.7400599e+00,1.0858486e+04,1.3861718e+01,0,nan,nan,nan,nan,58.30743,1.1327919e-03,1776.72872,1.0550809e-03,8.0899201e-02,1.7863542e-02
-0.5500311087080263,0.9981050803115719,0.0012757064369240268,2182.77411516747,2.3709296e-03,687828,58.30701,1776.72731,9.9502334e+03,1.2682066e+01,1.3626023e+03,4.7533712e+00,1.0851254e+04,1.3869295e+01,0,nan,nan,nan,nan,58.30701,1.1353922e-03,1776.72731,1.0568332e-03,7.9821005e-02,1.4849719e-02
-0.5486421906334726,0.9994119135516069,0.0012753733706985396,2182.7755040855445,2.3709594e-03,687829,58.30165,1776.73754,9.9653828e+03,1.2678753e+01,1.3607990e+03,4.7435021e+00,1.0865459e+04,1.3865672e+01,0,nan,nan,nan,nan,58.30165,1.1303216e-03,1776.73754,1.0561772e-03,7.4270621e-02,2.4604524e-02
