time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5606336673772603,0.9977779858687356,0.0012648380781005936,1482.2706082887833,2.7268650e-03,183465,1808.18382,1364.42853,9.7503057e+03,1.2336760e+01,1.2870621e+03,4.3796086e+00,1.0881027e+04,1.3793387e+01,0,nan,nan,nan,nan,1808.18382,1.0396359e-03,1364.42853,9.4963866e-04,-6.8160007e-03,3.2473527e-02
-0.5592447776502922,1.0012700510715677,0.0012661176314856947,1482.2719971785102,2.7268664e-03,183466,1808.18130,1364.41505,9.7790215e+03,1.2349012e+01,1.2733806e+03,4.3809915e+00,1.0918909e+04,1.3807087e+01,0,nan,nan,nan,nan,1808.18130,1.0371956e-03,1364.41505,9.4834325e-04,-9.1146240e-03,1.3510961e-02
-0.5578558876916304,1.0008235775972345,0.001265234122241248,1482.2733860684689,2.7268680e-03,183467,1808.18326,1364.42950,9.7722480e+03,1.2340172e+01,1.2817661e+03,4.3719702e+00,1.0913844e+04,1.3797204e+01,0,nan,nan,nan,nan,1808.18326,1.0383348e-03,1364.42950,9.4819866e-04,-8.1265997e-03,3.2394301e-02
-0.556466997964435,0.9987787628777802,0.0012661502113376737,1482.274774958196,2.7268694e-03,183468,1808.18017,1364.42149,9.7576260e+03,1.2348889e+01,1.2753556e+03,4.3881063e+00,1.0891353e+04,1.3806950e+01,0,nan,nan,nan,nan,1808.18017,1.0398853e-03,1364.42149,9.4974122e-04,-9.3458472e-03,2.1708848e-02
-0.5550781080046363,1.0018061476793552,0.0012666104754764573,1482.2761638481559,2.7268711e-03,183469,1808.18083,1364.42222,9.7862451e+03,1.2353165e+01,1.2830988e+03,4.3844166e+00,1.0924177e+04,1.3811730e+01,0,nan,nan,nan,nan,1808.18083,1.0380540e-03,1364.42222,9.4757270e-04,-9.4869826e-03,2.1364916e-02
-0.5536892182790325,0.9988811367287757,0.0012651347240676299,1482.2775527378815,2.7268725e-03,183470,1808.18033,1364.42013,9.7550596e+03,1.2338564e+01,1.2813120e+03,4.3774586e+00,1.0892097e+04,1.3795405e+01,0,nan,nan,nan,nan,1808.18033,1.0381961e-03,1364.42013,9.5003628e-04,-1.0963976e-02,2.1276394e-02
-0.5523003283190064,1.0001652606768978,0.0012665062568830764,1482.2789416278415,2.7268741e-03,183471,1808.18491,1364.42323,9.7697793e+03,1.2351735e+01,1.2840140e+03,4.3822479e+00,1.0905919e+04,1.3810133e+01,0,nan,nan,nan,nan,1808.18491,1.0399481e-03,1364.42323,9.4929076e-04,-4.3158303e-03,2.6174288e-02
-0.550911438591811,0.999439825595496,0.0012665481473468092,1482.2803305175687,2.7268755e-03,183472,1808.18138,1364.42400,9.7559111e+03,1.2351945e+01,1.2784142e+03,4.3911033e+00,1.0897833e+04,1.3810367e+01,0,nan,nan,nan,nan,1808.18138,1.0421799e-03,1364.42400,9.5080823e-04,-1.0278857e-02,2.3829566e-02
-0.5495225486333766,0.9978076478353096,0.0012648684353358665,1482.2817194075271,2.7268771e-03,183473,1808.18288,1364.42521,9.7458320e+03,1.2335368e+01,1.2846832e+03,4.3833165e+00,1.0879863e+04,1.3791833e+01,0,nan,nan,nan,nan,1808.18288,1.0376397e-03,1364.42521,9.4898761e-04,-7.9668183e-03,2.6711773e-02
-0.5481336589064085,1.0019397295281987,0.001266110140579638,1482.283108297254,2.7268785e-03,183474,1808.18377,1364.41871,9.7866709e+03,1.2347286e+01,1.2749432e+03,4.3727927e+00,1.0924750e+04,1.3805159e+01,0,nan,nan,nan,nan,1808.18377,1.0359196e-03,1364.41871,9.4732386e-04,-7.1268468e-03,1.9303698e-02
-0.5467447689463825,1.0001840296284086,0.0012660400663701099,1482.2844971872141,2.7268801e-03,183475,1808.18155,1364.42468,9.7717490e+03,1.2346416e+01,1.2762734e+03,4.3780813e+00,1.0905441e+04,1.3804185e+01,0,nan,nan,nan,nan,1808.18155,1.0376634e-03,1364.42468,9.4963348e-04,-9.0624960e-03,2.5628470e-02
-0.5453558792207787,1.00197636770564,0.0012669766342848436,1482.2858860769397,2.7268815e-03,183476,1808.17946,1364.42139,9.7878125e+03,1.2355367e+01,1.2775865e+03,4.3863807e+00,1.0924822e+04,1.3814192e+01,0,nan,nan,nan,nan,1808.17946,1.0367351e-03,1364.42139,9.4772602e-04,-1.0005925e-02,2.1609310e-02
-0.5439669892607526,0.9986749499382789,0.0012644558619415089,1482.2872749668998,2.7268832e-03,183477,1808.18013,1364.41814,9.7489375e+03,1.2330606e+01,1.2783148e+03,4.3731289e+00,1.0888669e+04,1.3786508e+01,0,nan,nan,nan,nan,1808.18013,1.0385126e-03,1364.41814,9.4984536e-04,-8.7327957e-03,1.9006860e-02
-0.5425780995337846,0.9981966957813183,0.0012649938382675253,1482.2886638566267,2.7268846e-03,183478,1808.18200,1364.42432,9.7476436e+03,1.2335678e+01,1.2868392e+03,4.3796148e+00,1.0883301e+04,1.3792179e+01,0,nan,nan,nan,nan,1808.18200,1.0393888e-03,1364.42432,9.5090031e-04,-9.6408976e-03,2.7038623e-02
-0.5411892095753501,1.0002723812549577,0.0012657890973663533,1482.2900527465852,2.7268862e-03,183479,1808.18262,1364.42273,9.7636406e+03,1.2343264e+01,1.2832854e+03,4.3770571e+00,1.0905781e+04,1.3800660e+01,0,nan,nan,nan,nan,1808.18262,1.0383738e-03,1364.42273,9.4976276e-04,-8.5515175e-03,2.3218317e-02
-0.5398003198481547,0.9985311266130273,0.0012654428131723718,1482.2914416363124,2.7268876e-03,183480,1808.18167,1364.42406,9.7498115e+03,1.2339721e+01,1.2796613e+03,4.3812766e+00,1.0886650e+04,1.3796700e+01,0,nan,nan,nan,nan,1808.18167,1.0381988e-03,1364.42406,9.5047092e-04,-1.1013311e-02,2.4573434e-02
-0.5384114301209593,1.0007902849750978,0.001266700777277544,1482.2928305260396,2.7268890e-03,183481,1808.18468,1364.42132,9.7760352e+03,1.2351826e+01,1.2774774e+03,4.3900423e+00,1.0911138e+04,1.3810233e+01,0,nan,nan,nan,nan,1808.18468,1.0380032e-03,1364.42132,9.4750471e-04,-5.2760253e-03,2.2552243e-02
-0.5370225401625248,0.9996633766416166,0.0012648271863149845,1482.294219415998,2.7268906e-03,183482,1808.17878,1364.41213,9.7549668e+03,1.2333397e+01,1.2798129e+03,4.3753324e+00,1.0898712e+04,1.3789628e+01,0,nan,nan,nan,nan,1808.17878,1.0371977e-03,1364.41213,9.4955123e-04,-1.1261235e-02,1.0869019e-02
-0.5356336504355568,0.9989877649093952,0.0012658392464252666,1482.295608305725,2.7268920e-03,183483,1808.18398,1364.43139,9.7591748e+03,1.2343112e+01,1.2858141e+03,4.3847108e+00,1.0891210e+04,1.3800490e+01,0,nan,nan,nan,nan,1808.18398,1.0387863e-03,1364.43139,9.4973273e-04,-7.3507247e-03,3.3643730e-02
-0.5342447604755307,1.0012199276359943,0.0012663091304562783,1482.296997195685,2.7268936e-03,183484,1808.18107,1364.42217,9.7816924e+03,1.2347543e+01,1.2823190e+03,4.3757777e+00,1.0915412e+04,1.3805445e+01,0,nan,nan,nan,nan,1808.18107,1.0346082e-03,1364.42217,9.4789284e-04,-9.3345912e-03,2.2481710e-02
-0.5328558707496995,1.0000203370798124,0.001266036361326893,1482.2983860854108,2.7268950e-03,183485,1808.18436,1364.41723,9.7548906e+03,1.2344737e+01,1.2796385e+03,4.3782802e+00,1.0902204e+04,1.3802307e+01,0,nan,nan,nan,nan,1808.18436,1.0405327e-03,1364.41723,9.5131324e-04,-4.7093444e-03,1.6691970e-02
-0.5314669810227315,1.0000729197500176,0.0012657525018912104,1482.2997749751378,2.7268964e-03,183486,1808.18234,1364.42461,9.7706143e+03,1.2341825e+01,1.2737256e+03,4.3834505e+00,1.0902651e+04,1.3799052e+01,0,nan,nan,nan,nan,1808.18234,1.0381576e-03,1364.42461,9.4749441e-04,-6.7932904e-03,2.5454849e-02
-0.5300780910629328,0.9984823303730938,0.0012650616269744407,1482.3011638650976,2.7268981e-03,183487,1808.18254,1364.42371,9.7498223e+03,1.2334949e+01,1.2758206e+03,4.3758359e+00,1.0885188e+04,1.3791365e+01,0,nan,nan,nan,nan,1808.18254,1.0398107e-03,1364.42371,9.4997173e-04,-8.8036163e-03,2.5622109e-02
-0.5286892013371016,0.9992182378780163,0.0012650053979082658,1482.3025527548234,2.7268995e-03,183488,1808.18324,1364.42503,9.7610693e+03,1.2334265e+01,1.2749629e+03,4.3728576e+00,1.0893091e+04,1.3790600e+01,0,nan,nan,nan,nan,1808.18324,1.0379164e-03,1364.42503,9.4939122e-04,-8.4233582e-03,2.6301606e-02
-0.5273003116099062,1.001353259194196,0.0012658702941586615,1482.3039416445506,2.7269009e-03,183489,1808.18238,1364.42710,9.7793975e+03,1.2342566e+01,1.2770442e+03,4.3723383e+00,1.0916249e+04,1.3799881e+01,0,nan,nan,nan,nan,1808.18238,1.0374077e-03,1364.42710,9.4755756e-04,-6.2712310e-03,2.6587926e-02
-0.5259114216501075,1.0009109660942703,0.0012675361588710646,1482.3053305345104,2.7269025e-03,183490,1808.18291,1364.41952,9.7772061e+03,1.2358680e+01,1.2769594e+03,4.3911390e+00,1.0911313e+04,1.3817897e+01,0,nan,nan,nan,nan,1808.18291,1.0373452e-03,1364.41952,9.5019874e-04,-7.3305154e-03,1.9034913e-02
-0.5245225319245037,1.0035321904711154,0.0012670696628484727,1482.306719424236,2.7269039e-03,183491,1808.18005,1364.42063,9.7969395e+03,1.2354006e+01,1.2802148e+03,4.3804650e+00,1.0939777e+04,1.3812671e+01,0,nan,nan,nan,nan,1808.18005,1.0339731e-03,1364.42063,9.4753073e-04,-1.0976145e-02,2.0616993e-02
-0.5231336421975357,0.999368543887673,0.0012664527110157731,1482.308108313963,2.7269053e-03,183492,1808.18111,1364.42497,9.7610449e+03,1.2347868e+01,1.2773615e+03,4.3742852e+00,1.0894280e+04,1.3805808e+01,0,nan,nan,nan,nan,1808.18111,1.0367798e-03,1364.42497,9.5104839e-04,-9.0352055e-03,2.6756123e-02
-0.5217447524703402,1.0016501620120133,0.0012680247291752998,1482.3094972036902,2.7269067e-03,183493,1808.18554,1364.42457,9.7882080e+03,1.2363077e+01,1.2809028e+03,4.3872342e+00,1.0919048e+04,1.3822812e+01,0,nan,nan,nan,nan,1808.18554,1.0390524e-03,1364.42457,9.4879820e-04,-6.2282248e-03,2.6656600e-02
-0.5203558625116784,0.9991758135579668,0.0012661229870740242,1482.3108860936488,2.7269083e-03,183494,1808.18590,1364.42182,9.7619590e+03,1.2344419e+01,1.2832616e+03,4.3815026e+00,1.0891973e+04,1.3801952e+01,0,nan,nan,nan,nan,1808.18590,1.0382548e-03,1364.42182,9.4893517e-04,-5.4730931e-03,2.1767883e-02
-0.5189669727847104,1.0015647085546646,0.0012654483210487678,1482.3122749833758,2.7269097e-03,183495,1808.17875,1364.41100,9.7716240e+03,1.2337730e+01,1.2699701e+03,4.3705964e+00,1.0917915e+04,1.3794474e+01,0,nan,nan,nan,nan,1808.17875,1.0362872e-03,1364.41100,9.4803073e-04,-1.1280506e-02,8.9873290e-03
-0.5175780830577423,1.0005951921986895,0.0012661713502237246,1482.3136638731028,2.7269111e-03,183496,1808.18288,1364.43153,9.7725459e+03,1.2344671e+01,1.2841151e+03,4.3787298e+00,1.0907250e+04,1.3802234e+01,0,nan,nan,nan,nan,1808.18288,1.0373436e-03,1364.43153,9.4981858e-04,-6.1313435e-03,3.2337427e-02
-0.5161891933319112,1.0015560102179788,0.0012663952356926872,1482.3150527628286,2.7269125e-03,183497,1808.18669,1364.42017,9.7741553e+03,1.2346746e+01,1.2833241e+03,4.3778982e+00,1.0917632e+04,1.3804555e+01,0,nan,nan,nan,nan,1808.18669,1.0372077e-03,1364.42017,9.4850990e-04,-5.0562201e-03,2.0281075e-02
-0.5148003033718851,1.0020625004264874,0.0012672898495215263,1482.3164416527886,2.7269141e-03,183498,1808.18142,1364.42357,9.7787861e+03,1.2355367e+01,1.2785347e+03,4.3901510e+00,1.0923062e+04,1.3814192e+01,0,nan,nan,nan,nan,1808.18142,1.0391850e-03,1364.42357,9.4985066e-04,-9.2080617e-03,2.3887457e-02
-0.513411413644917,0.9992821428410427,0.001265872540288085,1482.3178305425156,2.7269155e-03,183499,1808.18069,1364.42546,9.7640811e+03,1.2341450e+01,1.2751072e+03,4.3763032e+00,1.0892666e+04,1.3798632e+01,0,nan,nan,nan,nan,1808.18069,1.0369940e-03,1364.42546,9.4904739e-04,-9.8272618e-03,2.7119700e-02
-0.5120225239193132,1.0003337324857318,0.0012658173734403542,1482.3192194322412,2.7269169e-03,183500,1808.18331,1364.41995,9.7694697e+03,1.2340816e+01,1.2821445e+03,4.3766947e+00,1.0904043e+04,1.3797923e+01,0,nan,nan,nan,nan,1808.18331,1.0372378e-03,1364.41995,9.4910781e-04,-6.7964657e-03,1.7867232e-02
-0.5106336341921178,0.9996436429567381,0.0012658608059586773,1482.3206083219684,2.7269183e-03,183501,1808.18332,1364.42538,9.7654365e+03,1.2341146e+01,1.2743499e+03,4.3744159e+00,1.0896438e+04,1.3798292e+01,0,nan,nan,nan,nan,1808.18332,1.0371271e-03,1364.42538,9.4890466e-04,-9.3278093e-03,2.6609363e-02
-0.5092447444649224,0.9982863279631421,0.001265730554520132,1482.3219972116956,2.7269197e-03,183502,1808.17893,1364.42244,9.7498262e+03,1.2339787e+01,1.2920732e+03,4.3866963e+00,1.0881564e+04,1.3796772e+01,0,nan,nan,nan,nan,1808.17893,1.0380874e-03,1364.42244,9.4966032e-04,-1.0436694e-02,2.3413138e-02
