time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5611512480350029,0.9986980522198741,0.0012601042172193802,2226.5438015481436,2.6319083e-03,719342,189.97646,1356.22702,9.8349727e+03,1.2395351e+01,1.2692472e+03,4.3974061e+00,1.0903153e+04,1.3757021e+01,0,nan,nan,nan,nan,189.97646,9.3741127e-04,1356.22702,1.0252285e-03,-2.0433059e-02,1.9475231e-02
-0.5597623809539982,1.000709667126992,0.0012612306064744238,2226.5451904152246,2.6318871e-03,719343,189.98218,1356.23547,9.8619355e+03,1.2406765e+01,1.2621730e+03,4.3920298e+00,1.0925408e+04,1.3769688e+01,0,nan,nan,nan,nan,189.98218,9.3820412e-04,1356.23547,1.0232658e-03,-1.3719607e-02,2.8448831e-02
-0.5583735141062789,1.0006022424633654,0.0012603219142329424,2226.5465792820723,2.6318657e-03,719344,189.98328,1356.24220,9.8592588e+03,1.2398150e+01,1.2561051e+03,4.3828554e+00,1.0924521e+04,1.3760127e+01,0,nan,nan,nan,nan,189.98328,9.3866978e-04,1356.24220,1.0217235e-03,-1.1802027e-02,3.6442637e-02
-0.5569846470252742,1.0005821648830255,0.001261277348458889,2226.5479681491533,2.6318445e-03,719345,189.98224,1356.23081,9.8638535e+03,1.2407866e+01,1.2624191e+03,4.3916545e+00,1.0924582e+04,1.3770910e+01,0,nan,nan,nan,nan,189.98224,9.3747966e-04,1356.23081,1.0228922e-03,-1.3930929e-02,2.4090806e-02
-0.5555957801766453,1.0010202247847637,0.00126081595092447,2226.549357016002,2.6318231e-03,719346,189.98185,1356.22966,9.8660303e+03,1.2403636e+01,1.2602820e+03,4.3871903e+00,1.0929637e+04,1.3766215e+01,0,nan,nan,nan,nan,189.98185,9.3772245e-04,1356.22966,1.0221598e-03,-1.3049020e-02,2.5055157e-02
-0.5542069130965501,1.0009097452352218,0.0012605941890042388,2226.550745883082,2.6318019e-03,719347,189.97822,1356.23327,9.8683096e+03,1.2401757e+01,1.2593813e+03,4.3882651e+00,1.0928695e+04,1.3764129e+01,0,nan,nan,nan,nan,189.97822,9.3597057e-04,1356.23327,1.0206689e-03,-1.9328590e-02,2.6351534e-02
-0.5528180460155454,0.998475923947666,0.00126007354530882,2226.552134750163,2.6317807e-03,719348,189.98151,1356.23601,9.8396514e+03,1.2396928e+01,1.2623074e+03,4.3866072e+00,1.0902379e+04,1.3758769e+01,0,nan,nan,nan,nan,189.98151,9.3807129e-04,1356.23601,1.0268494e-03,-1.2968793e-02,3.1718340e-02
-0.5514291791673713,0.9966454460225377,0.0012588614364289585,2226.5535236170113,2.6317593e-03,719349,189.98455,1356.23903,9.8244053e+03,1.2385285e+01,1.2664912e+03,4.3890014e+00,1.0882643e+04,1.3745850e+01,0,nan,nan,nan,nan,189.98455,9.4018126e-04,1356.23903,1.0242997e-03,-1.1488260e-02,3.3249371e-02
-0.5500403120863666,0.9985444177913049,0.0012606323794716336,2226.5549124840923,2.6317381e-03,719350,189.97969,1356.23591,9.8420957e+03,1.2402987e+01,1.2664990e+03,4.3962936e+00,1.0903621e+04,1.3765495e+01,0,nan,nan,nan,nan,189.97969,9.3982380e-04,1356.23591,1.0244182e-03,-1.8065536e-02,2.9673498e-02
-0.5486514452381925,1.0038814577426607,0.0012622368291340317,2226.5563013509404,2.6317167e-03,719351,189.98410,1356.23893,9.8956035e+03,1.2419043e+01,1.2702383e+03,4.3876948e+00,1.0962139e+04,1.3783315e+01,0,nan,nan,nan,nan,189.98410,9.3594671e-04,1356.23893,1.0206054e-03,-9.9071385e-03,3.1349897e-02
