time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5602371865156783,1.0009291395605162,0.0012524627526644243,1495.4052467256452,2.6481638e-03,192922,1810.39972,1662.51663,1.0074064e+04,1.2561543e+01,1.2833834e+03,4.5685821e+00,1.0989697e+04,1.3751410e+01,0,nan,nan,nan,nan,1810.39972,1.1439730e-03,1662.51663,1.0684164e-03,-1.3622705e-02,-5.5337429e-02
-0.558848311942711,0.9996065832908823,0.0012524497114704736,1495.4066356002181,2.6481501e-03,192923,1810.39555,1662.51411,1.0058829e+04,1.2561590e+01,1.2960343e+03,4.5781846e+00,1.0975333e+04,1.3751462e+01,0,nan,nan,nan,nan,1810.39555,1.1462653e-03,1662.51411,1.0695335e-03,-1.5202124e-02,-5.9093017e-02
-0.5574594373695163,0.9994429869227928,0.001251681306100923,1495.4080244747913,2.6481363e-03,192924,1810.40187,1662.51890,1.0061776e+04,1.2554054e+01,1.2873636e+03,4.5683160e+00,1.0973687e+04,1.3743213e+01,0,nan,nan,nan,nan,1810.40187,1.1446532e-03,1662.51890,1.0668110e-03,-1.1073079e-02,-5.1803827e-02
-0.5560705627958669,1.0001707540539613,0.0012523521795929579,1495.409413349365,2.6481226e-03,192925,1810.39563,1662.51201,1.0067269e+04,1.2560946e+01,1.2902905e+03,4.5800171e+00,1.0981818e+04,1.3750757e+01,0,nan,nan,nan,nan,1810.39563,1.1443183e-03,1662.51201,1.0661666e-03,-1.4703382e-02,-6.0362853e-02
-0.5546816882226722,0.9992002356407582,0.0012524224642330103,1495.4108022239382,2.6481089e-03,192926,1810.39610,1662.51574,1.0058907e+04,1.2561806e+01,1.2951410e+03,4.5768914e+00,1.0971299e+04,1.3751698e+01,0,nan,nan,nan,nan,1810.39610,1.1451553e-03,1662.51574,1.0676606e-03,-1.4288719e-02,-5.7142828e-02
-0.553292813650387,1.0013506573814928,0.0012525367793478528,1495.4121910985104,2.6480951e-03,192927,1810.39958,1662.51659,1.0082370e+04,1.2563102e+01,1.2856677e+03,4.5746474e+00,1.0995040e+04,1.3753117e+01,0,nan,nan,nan,nan,1810.39958,1.1426791e-03,1662.51659,1.0648883e-03,-1.1785826e-02,-5.5465169e-02
-0.5519039393093408,0.998677051580788,0.0012521994852383923,1495.4135799728515,2.6480812e-03,192928,1810.39786,1662.51226,1.0051006e+04,1.2559860e+01,1.2922175e+03,4.5831285e+00,1.0965807e+04,1.3749568e+01,0,nan,nan,nan,nan,1810.39786,1.1468382e-03,1662.51226,1.0686085e-03,-1.3746658e-02,-5.7410367e-02
-0.550515064735464,0.999723250830123,0.0012525310071065728,1495.4149688474254,2.6480674e-03,192929,1810.39879,1662.51462,1.0064023e+04,1.2563319e+01,1.2921317e+03,4.5794725e+00,1.0977411e+04,1.3753354e+01,0,nan,nan,nan,nan,1810.39879,1.1437973e-03,1662.51462,1.0677092e-03,-1.3799859e-02,-5.6950890e-02
-0.5491261901631788,1.0001022755287567,0.0012524157773050502,1495.4163577219977,2.6480537e-03,192930,1810.39794,1662.51304,1.0068334e+04,1.2562291e+01,1.2821598e+03,4.5770040e+00,1.0981686e+04,1.3752229e+01,0,nan,nan,nan,nan,1810.39794,1.1440623e-03,1662.51304,1.0685496e-03,-1.4710167e-02,-6.1225109e-02
-0.5477373155899841,0.9991266008340797,0.0012521139316984636,1495.4177465965709,2.6480400e-03,192931,1810.40116,1662.51818,1.0056774e+04,1.2559383e+01,1.2947496e+03,4.5746393e+00,1.0971076e+04,1.3749046e+01,0,nan,nan,nan,nan,1810.40116,1.1449287e-03,1662.51818,1.0681333e-03,-1.0909109e-02,-5.2411575e-02
-0.5463484412498474,0.9990628136447872,0.001251683421390949,1495.419135470911,2.6480260e-03,192932,1810.40185,1662.51450,1.0058128e+04,1.2555179e+01,1.2883387e+03,4.5700669e+00,1.0970476e+04,1.3744443e+01,0,nan,nan,nan,nan,1810.40185,1.1451972e-03,1662.51450,1.0680112e-03,-1.2165671e-02,-5.6903575e-02
-0.5449595666768801,0.9991527982504053,0.0012521394008549649,1495.420524345484,2.6480122e-03,192933,1810.39942,1662.51432,1.0059243e+04,1.2559861e+01,1.2934077e+03,4.5792861e+00,1.0971558e+04,1.3749569e+01,0,nan,nan,nan,nan,1810.39942,1.1448425e-03,1662.51432,1.0679326e-03,-1.3877680e-02,-5.6438111e-02
-0.5435706921030032,0.9987779715169635,0.0012515831480386893,1495.4219132200578,2.6479985e-03,192934,1810.40072,1662.51148,1.0054336e+04,1.2554383e+01,1.2919646e+03,4.5759239e+00,1.0967531e+04,1.3743572e+01,0,nan,nan,nan,nan,1810.40072,1.1449577e-03,1662.51148,1.0672449e-03,-1.1836982e-02,-5.7791997e-02
-0.5421818175300359,1.001279812551501,0.0012525355591552695,1495.4233020946308,2.6479848e-03,192935,1810.40056,1662.51861,1.0078527e+04,1.2564032e+01,1.2918470e+03,4.5720725e+00,1.0995087e+04,1.3754135e+01,0,nan,nan,nan,nan,1810.40056,1.1427293e-03,1662.51861,1.0673547e-03,-1.1923108e-02,-5.3132404e-02
-0.540792943190354,1.000623921374778,0.0012525881456055732,1495.4246909689705,2.6479708e-03,192936,1810.39621,1662.50660,1.0073764e+04,1.2564651e+01,1.2931989e+03,4.5733781e+00,1.0987964e+04,1.3754812e+01,0,nan,nan,nan,nan,1810.39621,1.1439204e-03,1662.50660,1.0665584e-03,-1.5367886e-02,-6.6979796e-02
-0.5394040686164772,0.9975278255103056,0.0012517043648378684,1495.4260798435444,2.6479571e-03,192937,1810.40149,1662.52000,1.0039776e+04,1.2555868e+01,1.2980258e+03,4.5865021e+00,1.0954039e+04,1.3745198e+01,0,nan,nan,nan,nan,1810.40149,1.1469382e-03,1662.52000,1.0697235e-03,-8.8939406e-03,-5.1506359e-02
-0.5380151940428277,1.0002307089685032,0.0012527147641469669,1495.427468718118,2.6479433e-03,192938,1810.39953,1662.51832,1.0064450e+04,1.2566083e+01,1.2997463e+03,4.5810146e+00,1.0983788e+04,1.3756380e+01,0,nan,nan,nan,nan,1810.39953,1.1453748e-03,1662.51832,1.0678783e-03,-1.0990804e-02,-5.3905688e-02
-0.5366263197033732,0.9997689732044726,0.001252880012060167,1495.4288575924575,2.6479294e-03,192939,1810.39950,1662.51677,1.0065167e+04,1.2567814e+01,1.2888910e+03,4.5789838e+00,1.0978782e+04,1.3758276e+01,0,nan,nan,nan,nan,1810.39950,1.1440438e-03,1662.51677,1.0678086e-03,-1.4750191e-02,-5.7544045e-02
-0.5352374451301785,1.0010251476407082,0.0012530989592751754,1495.4302464670307,2.6479156e-03,192940,1810.39963,1662.51532,1.0079562e+04,1.2570080e+01,1.2950232e+03,4.5789413e+00,1.0992638e+04,1.3760756e+01,0,nan,nan,nan,nan,1810.39963,1.1437945e-03,1662.51532,1.0668915e-03,-1.3384601e-02,-5.7868566e-02
-0.533848570556529,0.999534871062587,0.0012523215587996403,1495.4316353416043,2.6479019e-03,192941,1810.39968,1662.51527,1.0057979e+04,1.2562346e+01,1.2968038e+03,4.5834789e+00,1.0976328e+04,1.3752288e+01,0,nan,nan,nan,nan,1810.39968,1.1452468e-03,1662.51527,1.0680993e-03,-1.2237717e-02,-5.7433348e-02
-0.532459696216165,1.0011625805128515,0.0012524156745809696,1495.4330242159447,2.6478879e-03,192942,1810.39380,1662.50795,1.0074559e+04,1.2563349e+01,1.2914401e+03,4.5793595e+00,1.0994255e+04,1.3753386e+01,0,nan,nan,nan,nan,1810.39380,1.1439555e-03,1662.50795,1.0675692e-03,-1.8863844e-02,-6.5175548e-02
-0.5310708216429703,1.0005378309093522,0.0012524468279455092,1495.4344130905179,2.6478742e-03,192943,1810.39875,1662.51592,1.0072796e+04,1.2563716e+01,1.2879109e+03,4.5749021e+00,1.0987440e+04,1.3753788e+01,0,nan,nan,nan,nan,1810.39875,1.1435034e-03,1662.51592,1.0667663e-03,-1.2504576e-02,-5.6861158e-02
-0.5296819473028336,1.0029931111599428,0.0012535668592883458,1495.435801964858,2.6478602e-03,192944,1810.40108,1662.51220,1.0097883e+04,1.2574999e+01,1.2875336e+03,4.5755954e+00,1.1014446e+04,1.3766142e+01,0,nan,nan,nan,nan,1810.40108,1.1427766e-03,1662.51220,1.0652590e-03,-1.3212426e-02,-5.8525838e-02
-0.5282930727298663,1.0002553516938446,0.0012529125867940785,1495.437190839431,2.6478465e-03,192945,1810.39531,1662.51731,1.0068810e+04,1.2568480e+01,1.2874880e+03,4.5712752e+00,1.0984421e+04,1.3759006e+01,0,nan,nan,nan,nan,1810.39531,1.1442152e-03,1662.51731,1.0685204e-03,-1.5710009e-02,-5.5628918e-02
-0.5269041981559894,0.9986697923469818,0.001251494920819403,1495.4385797140048,2.6478327e-03,192946,1810.39389,1662.51915,1.0052294e+04,1.2554301e+01,1.2922294e+03,4.5753832e+00,1.0967045e+04,1.3743483e+01,0,nan,nan,nan,nan,1810.39389,1.1451708e-03,1662.51915,1.0683102e-03,-1.5287515e-02,-5.4275066e-02
-0.5255153238158528,0.9982767505579029,0.001251954700598636,1495.439968588345,2.6478188e-03,192947,1810.40127,1662.51563,1.0050908e+04,1.2558950e+01,1.2955192e+03,4.5787234e+00,1.0962761e+04,1.3748572e+01,0,nan,nan,nan,nan,1810.40127,1.1470017e-03,1662.51563,1.0679602e-03,-1.0878175e-02,-5.6034595e-02
-0.5241264492433402,1.0009263508953714,0.0012525142673058493,1495.4413574629175,2.6478050e-03,192948,1810.39925,1662.51469,1.0077570e+04,1.2564597e+01,1.2867438e+03,4.5725374e+00,1.0991887e+04,1.3754753e+01,0,nan,nan,nan,nan,1810.39925,1.1439261e-03,1662.51469,1.0669795e-03,-1.2464614e-02,-5.7069466e-02
-0.5227375749032035,0.9994898933692099,0.0012525677205744584,1495.4427463372576,2.6477911e-03,192949,1810.39786,1662.51231,1.0060812e+04,1.2565161e+01,1.2918701e+03,4.5912004e+00,1.0976137e+04,1.3755371e+01,0,nan,nan,nan,nan,1810.39786,1.1459809e-03,1662.51231,1.0671469e-03,-1.5719427e-02,-5.9140913e-02
