time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18568730462266103,0.9998313799592349,0.0018376854156302127,2161.6629400716038,5.0812270e-03,672626,1418.74228,657.51734,5.7639380e+03,9.9839363e+00,1.3984323e+03,3.9324949e+00,6.2004595e+03,1.1396416e+01,0,nan,nan,nan,nan,1418.74228,1.3155516e-03,657.51734,1.3639745e-03,3.0262858e-02,-3.7353966e-02
-0.18429843496551257,1.0005669219187707,0.001838600987543271,2161.664328941261,5.0812084e-03,672627,1418.74508,657.51301,5.7707075e+03,9.9898186e+00,1.4001277e+03,3.9341371e+00,6.2055859e+03,1.1403131e+01,0,nan,nan,nan,nan,1418.74508,1.3152690e-03,657.51301,1.3626844e-03,3.6363859e-02,-3.8543426e-02
-0.18290956530699987,0.9975380820211002,0.001838410309765293,2161.6657178109194,5.0811898e-03,672628,1418.74141,657.51555,5.7569443e+03,9.9895744e+00,1.4084089e+03,3.9479792e+00,6.1872900e+03,1.1402851e+01,0,nan,nan,nan,nan,1418.74141,1.3176978e-03,657.51555,1.3661151e-03,2.8381491e-02,-3.7561502e-02
-0.1815206956498514,1.000010740162195,0.001840607040990787,2161.6671066805766,5.0811712e-03,672629,1418.74533,657.51752,5.7712700e+03,1.0002192e+01,1.4071252e+03,3.9579182e+00,6.2030493e+03,1.1417254e+01,0,nan,nan,nan,nan,1418.74533,1.3156764e-03,657.51752,1.3651538e-03,3.4760401e-02,-3.1988338e-02
-0.1801318255274964,1.0030205802015963,0.0018404389739062799,2161.668495550699,5.0811530e-03,672630,1418.73930,657.51532,5.7861704e+03,1.0001858e+01,1.4019248e+03,3.9462607e+00,6.2220801e+03,1.1416873e+01,0,nan,nan,nan,nan,1418.73930,1.3140365e-03,657.51532,1.3600739e-03,3.1522788e-02,-3.6319632e-02
-0.1787429558708027,1.0011704931896315,0.001839508936267957,2161.6698844203556,5.0811344e-03,672631,1418.74034,657.51414,5.7775537e+03,9.9972868e+00,1.4020046e+03,3.9418759e+00,6.2109033e+03,1.1411655e+01,0,nan,nan,nan,nan,1418.74034,1.3138643e-03,657.51414,1.3630893e-03,3.0755477e-02,-3.8493369e-02
-0.17735408621410897,0.9988855386311373,0.0018377088732961632,2161.6712732900123,5.0811158e-03,672632,1418.74382,657.51503,5.7642666e+03,9.9878998e+00,1.4069308e+03,3.9371905e+00,6.1969736e+03,1.1400940e+01,0,nan,nan,nan,nan,1418.74382,1.3151853e-03,657.51503,1.3631699e-03,3.5604157e-02,-3.4838136e-02
-0.17596521655650577,1.0020264201630174,0.0018392619023890788,2161.67266215967,5.0810971e-03,672633,1418.73822,657.52042,5.7789634e+03,9.9966536e+00,1.3980942e+03,3.9378140e+00,6.2166543e+03,1.1410933e+01,0,nan,nan,nan,nan,1418.73822,1.3131677e-03,657.52042,1.3646014e-03,2.8854093e-02,-3.2574058e-02
-0.17457634689890256,0.99610778040175,0.0018377966295005975,2161.6740510293275,5.0810785e-03,672634,1418.74229,657.51452,5.7513535e+03,9.9889297e+00,1.4069591e+03,3.9463675e+00,6.1800825e+03,1.1402115e+01,0,nan,nan,nan,nan,1418.74229,1.3176805e-03,657.51452,1.3663452e-03,3.1277589e-02,-3.7204951e-02
-0.17318747677654756,1.0005992059274507,0.0018394060672403392,2161.67543989945,5.0810603e-03,672635,1418.73980,657.51836,5.7761060e+03,9.9978466e+00,1.4037798e+03,3.9355121e+00,6.2080537e+03,1.1412293e+01,0,nan,nan,nan,nan,1418.73980,1.3153212e-03,657.51836,1.3637793e-03,2.8892135e-02,-3.2308880e-02
