time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18605271942419677,1.0020692395617359,0.0018509980952465491,1430.4577343127264,5.1153698e-03,146158,2023.24900,671.75474,5.5958418e+03,9.8843298e+00,1.3068121e+03,3.5829496e+00,6.2589106e+03,1.1561308e+01,0,nan,nan,nan,nan,2023.24900,1.3457065e-03,671.75474,1.3112435e-03,1.6250730e-02,8.4314883e-02
-0.18466385111810268,0.999155224151829,0.0018509707644873618,1430.4591231810325,5.1153498e-03,146159,2023.25035,671.75803,5.5790884e+03,9.8840313e+00,1.3141351e+03,3.5949078e+00,6.2406138e+03,1.1560960e+01,0,nan,nan,nan,nan,2023.25035,1.3514879e-03,671.75803,1.3147740e-03,2.0864658e-02,9.0633519e-02
-0.1832749823472568,1.0011272426249922,0.001853016119980323,1430.4605120498034,5.1153302e-03,146160,2023.25329,671.75294,5.5886528e+03,9.8948002e+00,1.3073995e+03,3.5937908e+00,6.2528330e+03,1.1573555e+01,0,nan,nan,nan,nan,2023.25329,1.3489244e-03,671.75294,1.3159962e-03,2.2121681e-02,8.4420167e-02
-0.1818861140404806,0.9962046889718486,0.0018501846084286121,1430.4619009181101,5.1153102e-03,146161,2023.25314,671.75824,5.5631982e+03,9.8795242e+00,1.3137322e+03,3.5905201e+00,6.2219902e+03,1.1555688e+01,0,nan,nan,nan,nan,2023.25314,1.3556664e-03,671.75824,1.3175113e-03,2.1437513e-02,8.6860985e-02
-0.1804972457337044,0.9985284684471951,0.0018511621373471095,1430.463289786417,5.1152902e-03,146162,2023.25352,671.76094,5.5792910e+03,9.8845863e+00,1.3100260e+03,3.5911541e+00,6.2364043e+03,1.1561609e+01,0,nan,nan,nan,nan,2023.25352,1.3522883e-03,671.76094,1.3131279e-03,2.3917265e-02,9.2826784e-02
-0.17910837742851982,1.0017248831229728,0.0018526016873045325,1430.464678654722,5.1152701e-03,146163,2023.24695,671.74737,5.5906699e+03,9.8921137e+00,1.3103834e+03,3.5936136e+00,6.2562671e+03,1.1570414e+01,0,nan,nan,nan,nan,2023.24695,1.3499002e-03,671.74737,1.3136526e-03,1.3059407e-02,7.5648844e-02
-0.1777195091226531,0.9995065293017685,0.0018518831543210459,1430.466067523028,5.1152501e-03,146164,2023.25759,671.76333,5.5793022e+03,9.8881168e+00,1.3095753e+03,3.6077228e+00,6.2423120e+03,1.1565739e+01,0,nan,nan,nan,nan,2023.25759,1.3518740e-03,671.76333,1.3166105e-03,2.7418444e-02,9.9595338e-02
-0.1763306408167864,1.0002959869145533,0.0018512185151217798,1430.4674563913338,5.1152301e-03,146165,2023.24751,671.75143,5.5871553e+03,9.8844090e+00,1.3082919e+03,3.5867813e+00,6.2471406e+03,1.1561400e+01,0,nan,nan,nan,nan,2023.24751,1.3481857e-03,671.75143,1.3120055e-03,1.7311344e-02,7.9679869e-02
-0.17494177251069232,1.0004444388285079,0.0018504847919285272,1430.46884525964,5.1152101e-03,146166,2023.24948,671.75658,5.5835659e+03,9.8803282e+00,1.3108767e+03,3.5875854e+00,6.2479653e+03,1.1556628e+01,0,nan,nan,nan,nan,2023.24948,1.3497394e-03,671.75658,1.3151960e-03,1.8545831e-02,8.8255554e-02
-0.1735529042041435,1.001960460095516,0.0018520127720031137,1430.4702341279465,5.1151901e-03,146167,2023.25209,671.75574,5.5940806e+03,9.8883247e+00,1.3053364e+03,3.5828238e+00,6.2573306e+03,1.1565981e+01,0,nan,nan,nan,nan,2023.25209,1.3518539e-03,671.75574,1.3114215e-03,2.0775111e-02,8.5969165e-02
