time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1852002902330696,1.0003197298973703,0.0018499383048581936,1434.368773053918,5.0445753e-03,148974,2023.23910,671.76566,5.5913003e+03,9.8911095e+00,1.3170579e+03,3.5930004e+00,6.2558506e+03,1.1569239e+01,0,nan,nan,nan,nan,2023.23910,1.3488131e-03,671.76566,1.3103905e-03,7.2866753e-03,9.7227491e-02
-0.18381143170608993,1.0002890780599756,0.001849978496897864,1434.370161912445,5.0445455e-03,148975,2023.23981,671.76965,5.5921763e+03,9.8915968e+00,1.3128511e+03,3.5922403e+00,6.2558311e+03,1.1569809e+01,0,nan,nan,nan,nan,2023.23981,1.3477439e-03,671.76965,1.3104721e-03,7.1805548e-03,1.0238310e-01
-0.18242257364386205,0.9989706485473929,0.0018485560406325129,1434.3715507705072,5.0445152e-03,148976,2023.24219,671.76691,5.5868662e+03,9.8842554e+00,1.3128672e+03,3.5884595e+00,6.2477524e+03,1.1561221e+01,0,nan,nan,nan,nan,2023.24219,1.3473978e-03,671.76691,1.3098203e-03,9.7337821e-03,1.0057703e-01
-0.18103371511688238,1.0007962942175577,0.0018496589234532805,1434.3729396290341,5.0444854e-03,148977,2023.24246,671.76965,5.5957524e+03,9.8904076e+00,1.3070027e+03,3.5878184e+00,6.2593320e+03,1.1568418e+01,0,nan,nan,nan,nan,2023.24246,1.3464183e-03,671.76965,1.3111469e-03,1.2868642e-02,1.0060896e-01
-0.17964485705601874,1.0001541308557327,0.001848150314712926,1434.374328487095,5.0444552e-03,148978,2023.23860,671.77022,5.5924546e+03,9.8825884e+00,1.3063293e+03,3.5839481e+00,6.2554722e+03,1.1559271e+01,0,nan,nan,nan,nan,2023.23860,1.3457809e-03,671.77022,1.3102568e-03,6.6765770e-03,1.0319366e-01
-0.17825599852903906,0.9978978425386142,0.0018494282040088135,1434.375717345622,5.0444254e-03,148979,2023.23992,671.76673,5.5805024e+03,9.8896599e+00,1.3139323e+03,3.5871453e+00,6.2415107e+03,1.1567543e+01,0,nan,nan,nan,nan,2023.23992,1.3498836e-03,671.76673,1.3147384e-03,7.1602119e-03,1.0166870e-01
-0.17686714046681118,0.9995985622901512,0.0018489363261322688,1434.3771062036842,5.0443951e-03,148980,2023.24524,671.76597,5.5907446e+03,9.8872595e+00,1.3131167e+03,3.5932615e+00,6.2522939e+03,1.1564735e+01,0,nan,nan,nan,nan,2023.24524,1.3455754e-03,671.76597,1.3102026e-03,1.2740120e-02,1.0017887e-01
-0.1754782819398315,1.0010210257688485,0.0018491571431960901,1434.3784950622112,5.0443653e-03,148981,2023.23957,671.76906,5.5966602e+03,9.8886623e+00,1.3054644e+03,3.5913818e+00,6.2613320e+03,1.1566377e+01,0,nan,nan,nan,nan,2023.23957,1.3439698e-03,671.76906,1.3092418e-03,1.0830392e-02,1.0274884e-01
-0.17408942387851312,0.9993524724920815,0.001848143087300177,1434.3798839202725,5.0443350e-03,148982,2023.24008,671.76831,5.5884336e+03,9.8834534e+00,1.3112921e+03,3.5920401e+00,6.2510303e+03,1.1560284e+01,0,nan,nan,nan,nan,2023.24008,1.3469484e-03,671.76831,1.3103513e-03,7.8979107e-03,9.9613741e-02
-0.17270056535130607,1.002943161396491,0.0018502594530923114,1434.3812727787997,5.0443052e-03,148983,2023.23995,671.76816,5.6076431e+03,9.8949776e+00,1.3100123e+03,3.5896294e+00,6.2736211e+03,1.1573763e+01,0,nan,nan,nan,nan,2023.23995,1.3464007e-03,671.76816,1.3081213e-03,8.3140135e-03,1.0363647e-01
-0.1713117072906698,0.9983215320667456,0.0018484977251913243,1434.3826616368603,5.0442750e-03,148984,2023.23978,671.76737,5.5825615e+03,9.8857536e+00,1.3180656e+03,3.5941722e+00,6.2448364e+03,1.1562974e+01,0,nan,nan,nan,nan,2023.23978,1.3487646e-03,671.76737,1.3109611e-03,8.9116376e-03,9.9732131e-02
-0.16992284922844192,1.0019068918035028,0.0018490980568163693,1434.3840504949226,5.0442447e-03,148985,2023.24036,671.76976,5.6025938e+03,9.8891554e+00,1.3088896e+03,3.5832322e+00,6.2673848e+03,1.1566952e+01,0,nan,nan,nan,nan,2023.24036,1.3433171e-03,671.76976,1.3082711e-03,7.4365395e-03,1.0312980e-01
-0.16853399070078012,0.9988792650073308,0.0018484439654453623,1434.3854393534502,5.0442149e-03,148986,2023.24091,671.76521,5.5862510e+03,9.8858404e+00,1.3144009e+03,3.5926616e+00,6.2485610e+03,1.1563074e+01,0,nan,nan,nan,nan,2023.24091,1.3461891e-03,671.76521,1.3110917e-03,9.9004656e-03,9.9095590e-02
