time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18515603726518748,1.0003064294513104,0.001838489944586719,2151.8880055589602,5.1423064e-03,665588,1418.73475,657.50729,5.7133159e+03,9.9738569e+00,1.4188667e+03,3.9521654e+00,6.1944307e+03,1.1384910e+01,0,nan,nan,nan,nan,1418.73475,1.3261000e-03,657.50729,1.3735479e-03,2.0856222e-02,-4.9068946e-02
-0.18376715085378237,1.0017638241968283,0.0018382751952086109,2151.8893944453716,5.1423046e-03,665589,1418.73833,657.50733,5.7202715e+03,9.9726753e+00,1.4101350e+03,3.9442155e+00,6.2034458e+03,1.1383561e+01,0,nan,nan,nan,nan,1418.73833,1.3235871e-03,657.50733,1.3738942e-03,2.4318920e-02,-4.8402499e-02
-0.18237826397762547,0.9956690857226292,0.0018363934430969191,2151.890783332248,5.1423032e-03,665590,1418.73529,657.50684,5.6875474e+03,9.9624386e+00,1.4213550e+03,3.9564271e+00,6.1656855e+03,1.1371876e+01,0,nan,nan,nan,nan,1418.73529,1.3300133e-03,657.50684,1.3802507e-03,1.9928331e-02,-4.8048045e-02
-0.18098937710010432,1.0013926214651443,0.0018384987984539445,2151.8921722191253,5.1423018e-03,665591,1418.73805,657.50550,5.7187476e+03,9.9738197e+00,1.4188883e+03,3.9465947e+00,6.2011040e+03,1.1384868e+01,0,nan,nan,nan,nan,1418.73805,1.3241938e-03,657.50550,1.3741432e-03,2.3807442e-02,-4.8872739e-02
-0.17960049022258318,0.9993791483732096,0.0018381711838946304,2151.893561106003,5.1423004e-03,665592,1418.73404,657.50539,5.7073555e+03,9.9719934e+00,1.4179048e+03,3.9604166e+00,6.1886050e+03,1.1382783e+01,0,nan,nan,nan,nan,1418.73404,1.3264789e-03,657.50539,1.3743512e-03,2.1376314e-02,-4.9462032e-02
-0.17821160381208756,0.9988209052589087,0.001836934675482742,2151.8949499924133,5.1422985e-03,665593,1418.73480,657.50607,5.7032451e+03,9.9652281e+00,1.4153867e+03,3.9498281e+00,6.1851128e+03,1.1375060e+01,0,nan,nan,nan,nan,1418.73480,1.3273353e-03,657.50607,1.3767353e-03,2.3759905e-02,-4.6757031e-02
-0.1768227169354759,1.0018714307805738,0.0018385517545886096,2151.89633887929,5.1422971e-03,665594,1418.73400,657.50297,5.7214375e+03,9.9739370e+00,1.4170834e+03,3.9504302e+00,6.2039629e+03,1.1385001e+01,0,nan,nan,nan,nan,1418.73400,1.3245178e-03,657.50297,1.3722742e-03,2.0312164e-02,-5.2961901e-02
-0.17543383005886426,0.9996205715780186,0.0018369502524506795,2151.8977277661666,5.1422957e-03,665595,1418.73344,657.50740,5.7069722e+03,9.9651794e+00,1.4155974e+03,3.9442589e+00,6.1899824e+03,1.1375006e+01,0,nan,nan,nan,nan,1418.73344,1.3262656e-03,657.50740,1.3752999e-03,1.8956408e-02,-4.8906948e-02
-0.17404494364836864,1.0008096952935268,0.0018373821953069707,2151.899116652577,5.1422939e-03,665596,1418.73654,657.50512,5.7150640e+03,9.9674501e+00,1.4101564e+03,3.9509754e+00,6.1973003e+03,1.1377597e+01,0,nan,nan,nan,nan,1418.73654,1.3250820e-03,657.50512,1.3718508e-03,2.3277912e-02,-4.8010614e-02
-0.17265605677130225,1.0019003866931562,0.0018379736389688007,2151.900505539454,5.1422925e-03,665597,1418.73786,657.50513,5.7202876e+03,9.9705830e+00,1.4112637e+03,3.9453101e+00,6.2040063e+03,1.1381172e+01,0,nan,nan,nan,nan,1418.73786,1.3238515e-03,657.50513,1.3720593e-03,2.4792941e-02,-4.9054597e-02
