time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18561918753903228,1.0011762010841807,0.001836918452356845,2149.932449252686,5.1406897e-03,664180,1418.73722,657.48646,5.7202856e+03,9.9769487e+00,1.4112083e+03,3.9510107e+00,6.2070444e+03,1.1388439e+01,0,nan,nan,nan,nan,1418.73722,1.3241341e-03,657.48646,1.3761157e-03,2.6444966e-02,-7.8613415e-02
-0.18423029554060122,0.9979923996502204,0.0018345788745587352,2149.9338381446846,5.1406934e-03,664181,1418.74063,657.48626,5.7055439e+03,9.9650602e+00,1.4159423e+03,3.9525530e+00,6.1878135e+03,1.1374868e+01,0,nan,nan,nan,nan,1418.74063,1.3277117e-03,657.48626,1.3762625e-03,3.0156635e-02,-7.5108930e-02
-0.18284140307559937,1.0004967271569183,0.0018354326269914344,2149.9352270371496,5.1406976e-03,664182,1418.73676,657.48912,5.7178647e+03,9.9704571e+00,1.4109255e+03,3.9431200e+00,6.2038135e+03,1.1381028e+01,0,nan,nan,nan,nan,1418.73676,1.3256959e-03,657.48912,1.3731475e-03,2.3123011e-02,-7.2459720e-02
-0.1814525110771683,0.9994664716562044,0.0018348632241336634,2149.936615929148,5.1407013e-03,664183,1418.74189,657.48872,5.7132144e+03,9.9680681e+00,1.4154026e+03,3.9488616e+00,6.1978628e+03,1.1378302e+01,0,nan,nan,nan,nan,1418.74189,1.3257395e-03,657.48872,1.3754899e-03,3.0397303e-02,-7.4137501e-02
-0.18006361907873725,0.9996711981459777,0.0018350167754664643,2149.9380048211465,5.1407050e-03,664184,1418.73979,657.48730,5.7151099e+03,9.9695520e+00,1.4114277e+03,3.9446080e+00,6.1995376e+03,1.1379996e+01,0,nan,nan,nan,nan,1418.73979,1.3246746e-03,657.48730,1.3743484e-03,2.9211845e-02,-7.8319676e-02
-0.17867472707894194,0.9999703449359791,0.0018346898056923083,2149.9393937131463,5.1407088e-03,664185,1418.74389,657.48650,5.7149136e+03,9.9683771e+00,1.4118658e+03,3.9466050e+00,6.2017666e+03,1.1378655e+01,0,nan,nan,nan,nan,1418.74389,1.3244014e-03,657.48650,1.3780729e-03,3.3140764e-02,-7.6492488e-02
-0.17728583461348535,0.99953947639731,0.0018355336523160795,2149.9407826056117,5.1407130e-03,664186,1418.74131,657.49117,5.7153389e+03,9.9735174e+00,1.4169941e+03,3.9517438e+00,6.1994399e+03,1.1384522e+01,0,nan,nan,nan,nan,1418.74131,1.3241637e-03,657.49117,1.3743228e-03,3.1296339e-02,-6.9555953e-02
-0.17589694261505429,1.0001080420997417,0.0018350795622235944,2149.94217149761,5.1407167e-03,664187,1418.73850,657.48918,5.7139863e+03,9.9715614e+00,1.4149828e+03,3.9510524e+00,6.2032842e+03,1.1382290e+01,0,nan,nan,nan,nan,1418.73850,1.3259491e-03,657.48918,1.3755292e-03,2.8753065e-02,-7.2681993e-02
-0.17450805061571373,0.9988990037059177,0.0018357978665953657,2149.9435603896095,5.1407204e-03,664188,1418.74033,657.49408,5.7120732e+03,9.9759359e+00,1.4161171e+03,3.9550362e+00,6.1960771e+03,1.1387282e+01,0,nan,nan,nan,nan,1418.74033,1.3271759e-03,657.49408,1.3741762e-03,2.8401699e-02,-6.5525487e-02
-0.17311915815162138,0.9996487060786666,0.0018350341933542926,2149.9449492820736,5.1407246e-03,664189,1418.74078,657.48735,5.7139585e+03,9.9722166e+00,1.4158245e+03,3.9524503e+00,6.2009956e+03,1.1383038e+01,0,nan,nan,nan,nan,1418.74078,1.3256797e-03,657.48735,1.3763087e-03,2.7348083e-02,-7.9669006e-02
