time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1848337211222315,1.0000041302830374,0.0018378506595192164,2165.5739799671046,5.0117159e-03,675442,1418.72661,657.56097,5.7541719e+03,9.9797049e+00,1.3982644e+03,3.9317760e+00,6.1983447e+03,1.1391585e+01,0,nan,nan,nan,nan,1418.72661,1.3198773e-03,657.56097,1.3651062e-03,1.1293073e-02,2.7100738e-02
-0.18344486310706998,1.0008914529124884,0.0018368469358448192,2165.5753688251198,5.0116857e-03,675443,1418.73198,657.55325,5.7539175e+03,9.9736738e+00,1.3956622e+03,3.9225831e+00,6.2034834e+03,1.1384701e+01,0,nan,nan,nan,nan,1418.73198,1.3190282e-03,657.55325,1.3650919e-03,1.9509591e-02,2.3199828e-02
-0.18205600509190845,1.0001248267788367,0.0018374176625118982,2165.576757683135,5.0116554e-03,675444,1418.72245,657.55951,5.7518198e+03,9.9762239e+00,1.3960680e+03,3.9329717e+00,6.1983916e+03,1.1387612e+01,0,nan,nan,nan,nan,1418.72245,1.3191409e-03,657.55951,1.3652985e-03,6.6008489e-03,2.6984533e-02
-0.1806671475424082,0.9987505820808993,0.0018353372444238725,2165.5781465406844,5.0116247e-03,675445,1418.73014,657.55493,5.7384238e+03,9.9644127e+00,1.3968000e+03,3.9290111e+00,6.1895542e+03,1.1374130e+01,0,nan,nan,nan,nan,1418.73014,1.3221269e-03,657.55493,1.3675378e-03,1.3904568e-02,2.3586722e-02
-0.17927828952679192,1.0006238071221478,0.0018370492028621421,2165.5795353987,5.0115944e-03,675446,1418.73142,657.55752,5.7561572e+03,9.9732218e+00,1.3938101e+03,3.9249780e+00,6.2008613e+03,1.1384186e+01,0,nan,nan,nan,nan,1418.73142,1.3169497e-03,657.55752,1.3622385e-03,1.7746639e-02,2.6220696e-02
-0.1778894315107209,0.9990353056806883,0.0018363895713776883,2165.580924256716,5.0115641e-03,675447,1418.72839,657.55810,5.7450190e+03,9.9691858e+00,1.3926313e+03,3.9223812e+00,6.1907349e+03,1.1379579e+01,0,nan,nan,nan,nan,1418.72839,1.3226286e-03,657.55810,1.3663569e-03,1.5586384e-02,2.9971549e-02
-0.17650057349555937,1.0000893359780803,0.0018389628864129172,2165.5823131147313,5.0115339e-03,675448,1418.72744,657.55811,5.7516646e+03,9.9827299e+00,1.3941027e+03,3.9406831e+00,6.1970015e+03,1.1395038e+01,0,nan,nan,nan,nan,1418.72744,1.3196440e-03,657.55811,1.3667911e-03,9.8907389e-03,2.6555344e-02
-0.17511171548039783,1.0011904615775487,0.0018390225482302928,2165.5837019727464,5.0115036e-03,675449,1418.72575,657.55853,5.7572261e+03,9.9826546e+00,1.3938932e+03,3.9262531e+00,6.2035767e+03,1.1394952e+01,0,nan,nan,nan,nan,1418.72575,1.3192745e-03,657.55853,1.3660362e-03,1.2099135e-02,2.5076553e-02
-0.1737228579299881,0.9997444825499524,0.001836607067618633,2165.585090830297,5.0114729e-03,675450,1418.73259,657.55298,5.7471343e+03,9.9691706e+00,1.3933228e+03,3.9272003e+00,6.1943857e+03,1.1379560e+01,0,nan,nan,nan,nan,1418.73259,1.3193233e-03,657.55298,1.3656061e-03,2.0913422e-02,2.0106636e-02
-0.17233399991300757,1.0023583042224051,0.0018380411893477834,2165.586479688314,5.0114426e-03,675451,1418.72487,657.56007,5.7650205e+03,9.9766092e+00,1.3958799e+03,3.9204860e+00,6.2103652e+03,1.1388052e+01,0,nan,nan,nan,nan,1418.72487,1.3175432e-03,657.56007,1.3624323e-03,1.0335548e-02,2.7618539e-02
-0.1709451418973913,0.9986120085027189,0.0018367853177655438,2165.5878685463294,5.0114123e-03,675452,1418.72302,657.56002,5.7415093e+03,9.9694710e+00,1.3997585e+03,3.9281018e+00,6.1869556e+03,1.1379904e+01,0,nan,nan,nan,nan,1418.72302,1.3211843e-03,657.56002,1.3668826e-03,8.7762857e-03,2.9016828e-02
-0.16955628388222976,0.9986659633764642,0.001836270487072752,2165.5892574043446,5.0113820e-03,675453,1418.73123,657.55601,5.7431738e+03,9.9663792e+00,1.3961108e+03,3.9242651e+00,6.1871050e+03,1.1376375e+01,0,nan,nan,nan,nan,1418.73123,1.3197910e-03,657.55601,1.3666060e-03,1.6388914e-02,2.8274735e-02
-0.16816742633272952,1.0004308483984707,0.0018362623551926164,2165.590646261894,5.0113513e-03,675454,1418.72168,657.55520,5.7481519e+03,9.9660606e+00,1.3925801e+03,3.9231522e+00,6.1978687e+03,1.1376012e+01,0,nan,nan,nan,nan,1418.72168,1.3202491e-03,657.55520,1.3653222e-03,7.0578926e-03,2.3852572e-02
