time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1856229453223932,0.9998368110354144,0.0018481016956070444,1432.4132572428284,5.0835321e-03,147566,2023.24766,671.76560,5.5990923e+03,9.8878336e+00,1.3021414e+03,3.5896411e+00,6.2569712e+03,1.1565407e+01,0,nan,nan,nan,nan,2023.24766,1.3434117e-03,671.76560,1.3101465e-03,1.8062769e-02,9.7580865e-02
-0.1842340821392554,1.000156148847258,0.0018479635659086357,1432.4146461060116,5.0835069e-03,147567,2023.24454,671.75624,5.5991787e+03,9.8876247e+00,1.3071339e+03,3.5894530e+00,6.2593052e+03,1.1565163e+01,0,nan,nan,nan,nan,2023.24454,1.3452534e-03,671.75624,1.3097140e-03,1.2773813e-02,8.7446630e-02
-0.18284521895498074,0.9990625778287036,0.0018481389144240187,1432.4160349691958,5.0834818e-03,147568,2023.24772,671.76482,5.5976426e+03,9.8890257e+00,1.3128215e+03,3.5888045e+00,6.2527539e+03,1.1566800e+01,0,nan,nan,nan,nan,2023.24772,1.3455705e-03,671.76482,1.3102269e-03,1.7602328e-02,9.6451066e-02
-0.18145635577070607,0.9990381892466853,0.0018489317092634477,1432.41742383238,5.0834566e-03,147569,2023.24437,671.76352,5.5952515e+03,9.8936644e+00,1.3113005e+03,3.5889597e+00,6.2528525e+03,1.1572227e+01,0,nan,nan,nan,nan,2023.24437,1.3485414e-03,671.76352,1.3108132e-03,1.5625088e-02,9.3194664e-02
-0.18006749305322955,0.9984768281280734,0.0018483130270628464,1432.4188126950976,5.0834310e-03,147570,2023.24504,671.76005,5.5909360e+03,9.8906946e+00,1.3127089e+03,3.5936460e+00,6.2495537e+03,1.1568752e+01,0,nan,nan,nan,nan,2023.24504,1.3475759e-03,671.76005,1.3092995e-03,1.3509556e-02,8.9050606e-02
-0.178678629869637,1.0015988376034033,0.0018509781016203416,1432.4202015582812,5.0834059e-03,147571,2023.24324,671.75941,5.6068550e+03,9.9052401e+00,1.3061404e+03,3.5933135e+00,6.2692759e+03,1.1585768e+01,0,nan,nan,nan,nan,2023.24324,1.3453923e-03,671.75941,1.3081654e-03,1.3902199e-02,9.3093492e-02
-0.17728976668581709,1.004326527226299,0.001850002631239657,1432.421590421465,5.0833807e-03,147572,2023.24438,671.76145,5.6219087e+03,9.9002571e+00,1.3044353e+03,3.5805995e+00,6.2864985e+03,1.1579937e+01,0,nan,nan,nan,nan,2023.24438,1.3429737e-03,671.76145,1.3060535e-03,1.3178175e-02,9.4179630e-02
-0.17590090350290666,1.0003989309953043,0.0018488632749941996,1432.422979284648,5.0833556e-03,147573,2023.24528,671.76334,5.6013564e+03,9.8943472e+00,1.3155096e+03,3.5898290e+00,6.2620332e+03,1.1573026e+01,0,nan,nan,nan,nan,2023.24528,1.3456907e-03,671.76334,1.3086683e-03,1.5239774e-02,9.3939342e-02
-0.17451204031908674,0.9987644038768495,0.0018471002647500623,1432.4243681478317,5.0833304e-03,147574,2023.24861,671.76281,5.5933555e+03,9.8850594e+00,1.3065360e+03,3.5839264e+00,6.2518945e+03,1.1562161e+01,0,nan,nan,nan,nan,2023.24861,1.3464104e-03,671.76281,1.3090621e-03,1.8702578e-02,9.6277267e-02
-0.17312317760047335,1.0009337280918542,0.0018486126177128055,1432.4257570105503,5.0833048e-03,147575,2023.24366,671.76103,5.6066665e+03,9.8932610e+00,1.3062428e+03,3.5871336e+00,6.2655415e+03,1.1571754e+01,0,nan,nan,nan,nan,2023.24366,1.3424153e-03,671.76103,1.3076907e-03,1.4587704e-02,9.1082975e-02
