time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1851012811378041,1.0018677330263153,0.0018546713135433736,1428.5035925950126,5.1395316e-03,144751,2023.24836,671.75049,5.6002539e+03,9.8995361e+00,1.3108334e+03,3.6025929e+00,6.2548662e+03,1.1579095e+01,0,nan,nan,nan,nan,2023.24836,1.3458497e-03,671.75049,1.3094218e-03,2.1184204e-02,7.7537403e-02
-0.18371240724377458,0.9978908287977141,0.0018537116125603961,1428.5049814689066,5.1395171e-03,144752,2023.25500,671.74724,5.5801875e+03,9.8948889e+00,1.3157479e+03,3.6028054e+00,6.2303374e+03,1.1573659e+01,0,nan,nan,nan,nan,2023.25500,1.3504637e-03,671.74724,1.3165268e-03,2.5742395e-02,7.4721910e-02
-0.18232353335065454,1.0008151434484753,0.0018530771195394698,1428.5063703427998,5.1395027e-03,144753,2023.25132,671.75074,5.5969351e+03,9.8919458e+00,1.3140585e+03,3.5945568e+00,6.2488760e+03,1.1570217e+01,0,nan,nan,nan,nan,2023.25132,1.3476787e-03,671.75074,1.3092889e-03,2.2351012e-02,8.0453753e-02
-0.180934659456625,1.0001862874701795,0.0018547505672743363,1428.5077592166938,5.1394883e-03,144754,2023.25434,671.75047,5.5907847e+03,9.9012938e+00,1.3170394e+03,3.5972624e+00,6.2452104e+03,1.1581150e+01,0,nan,nan,nan,nan,2023.25434,1.3524897e-03,671.75047,1.3113695e-03,2.3933960e-02,7.8880332e-02
-0.17954578509647945,0.9991116686362497,0.0018519070445024725,1428.509148091054,5.1394743e-03,144755,2023.24944,671.74633,5.5858882e+03,9.8864985e+00,1.3190300e+03,3.5917151e+00,6.2387427e+03,1.1563845e+01,0,nan,nan,nan,nan,2023.24944,1.3467681e-03,671.74633,1.3118066e-03,2.0234523e-02,7.1653567e-02
-0.17815691120244992,0.9976565801053279,0.0018514197792688968,1428.510536964948,5.1394599e-03,144756,2023.25320,671.74979,5.5801914e+03,9.8842516e+00,1.3131923e+03,3.5940964e+00,6.2298809e+03,1.1561217e+01,0,nan,nan,nan,nan,2023.25320,1.3496259e-03,671.74979,1.3123472e-03,2.2339467e-02,7.8278877e-02
-0.17676803730864776,1.000120758368678,0.0018549401723742477,1428.5119258388418,5.1394454e-03,144757,2023.24951,671.75104,5.5911069e+03,9.9033737e+00,1.3166510e+03,3.5922687e+00,6.2454751e+03,1.1583584e+01,0,nan,nan,nan,nan,2023.24951,1.3478918e-03,671.75104,1.3148347e-03,2.2411382e-02,7.9003192e-02
-0.17537916294918432,1.001602066427555,0.0018538808248150871,1428.5133147132012,5.1394315e-03,144758,2023.25405,671.75254,5.6000659e+03,9.8980188e+00,1.3149194e+03,3.5971088e+00,6.2549155e+03,1.1577320e+01,0,nan,nan,nan,nan,2023.25405,1.3477319e-03,671.75254,1.3102891e-03,2.4619503e-02,8.2454741e-02
-0.1739902890558369,1.0005159369605192,0.0018545809930586125,1428.5147035870946,5.1394170e-03,144759,2023.25609,671.75181,5.5956143e+03,9.9020329e+00,1.3223838e+03,3.6009936e+00,6.2483062e+03,1.1582014e+01,0,nan,nan,nan,nan,2023.25609,1.3504712e-03,671.75181,1.3110160e-03,2.3520613e-02,7.6790422e-02
-0.17260141516203475,1.0012436748313691,0.001854161296390621,1428.5160924609884,5.1394026e-03,144760,2023.25396,671.75149,5.6010767e+03,9.9000397e+00,1.3095704e+03,3.5849156e+00,6.2530078e+03,1.1579684e+01,0,nan,nan,nan,nan,2023.25396,1.3453672e-03,671.75149,1.3121151e-03,2.2597218e-02,8.0994509e-02
-0.17121254126755048,1.0017370070262044,0.0018570915992274235,1428.5174813348829,5.1393881e-03,144761,2023.24877,671.75168,5.6012026e+03,9.9159117e+00,1.3161106e+03,3.5988595e+00,6.2562310e+03,1.1598248e+01,0,nan,nan,nan,nan,2023.24877,1.3508049e-03,671.75168,1.3137287e-03,2.0866109e-02,8.5713565e-02
-0.16982366737352095,0.996866899546719,0.0018512720208376798,1428.518870208777,5.1393737e-03,144762,2023.25621,671.73849,5.5759238e+03,9.8850374e+00,1.3143164e+03,3.6083183e+00,6.2259409e+03,1.1562136e+01,0,nan,nan,nan,nan,2023.25621,1.3500247e-03,671.73849,1.3114373e-03,2.6338361e-02,6.0221244e-02
-0.16843479301383013,1.0012097042729267,0.001853195436463675,1428.5202590831366,5.1393597e-03,144763,2023.25111,671.75501,5.5994697e+03,9.8954840e+00,1.3153135e+03,3.5931590e+00,6.2531763e+03,1.1574355e+01,0,nan,nan,nan,nan,2023.25111,1.3471667e-03,671.75501,1.3097432e-03,2.1111485e-02,8.5829318e-02
-0.16704591912002797,0.999643795802032,0.0018523476623292852,1428.5216479570304,5.1393453e-03,144764,2023.25004,671.75144,5.5907485e+03,9.8911133e+00,1.3144247e+03,3.5877700e+00,6.2434941e+03,1.1569242e+01,0,nan,nan,nan,nan,2023.25004,1.3488065e-03,671.75144,1.3109589e-03,2.1669762e-02,7.9643734e-02
-0.16565704522668057,0.9995922492783397,0.0018533205175362954,1428.5230368309237,5.1393309e-03,144765,2023.25328,671.75246,5.5907632e+03,9.8964415e+00,1.3208170e+03,3.5944583e+00,6.2432568e+03,1.1575476e+01,0,nan,nan,nan,nan,2023.25328,1.3474422e-03,671.75246,1.3108724e-03,2.6146939e-02,7.9507105e-02
-0.1642681713328784,0.9998580652343149,0.0018529282130283701,1428.5244257048175,5.1393164e-03,144766,2023.25244,671.75121,5.5932510e+03,9.8944626e+00,1.3116699e+03,3.6002893e+00,6.2449888e+03,1.1573159e+01,0,nan,nan,nan,nan,2023.25244,1.3474033e-03,671.75121,1.3108585e-03,2.4817668e-02,7.5748429e-02
-0.16287929743816676,1.0015765362951627,0.001853545523726404,1428.5258145787122,5.1393020e-03,144767,2023.24984,671.75187,5.6015024e+03,9.8978529e+00,1.3186981e+03,3.5921016e+00,6.2557817e+03,1.1577126e+01,0,nan,nan,nan,nan,2023.24984,1.3438760e-03,671.75187,1.3097089e-03,1.9135606e-02,8.0048710e-02
-0.16149042307870332,0.9986981535259977,0.0018521331595907323,1428.5272034530717,5.1392880e-03,144768,2023.25442,671.74689,5.5875415e+03,9.8903866e+00,1.3175614e+03,3.5946126e+00,6.2378521e+03,1.1568393e+01,0,nan,nan,nan,nan,2023.25442,1.3482234e-03,671.74689,1.3107683e-03,2.5349269e-02,7.5388990e-02
-0.1601015491853559,0.9970088149838007,0.0018516982089837929,1428.528592326965,5.1392736e-03,144769,2023.25285,671.74942,5.5774370e+03,9.8881226e+00,1.3204508e+03,3.5954347e+00,6.2273374e+03,1.1565744e+01,0,nan,nan,nan,nan,2023.25285,1.3506125e-03,671.74942,1.3138624e-03,2.0700326e-02,7.7707902e-02
-0.15871267529155375,1.0005898459905649,0.0018531516811161582,1428.5299812008589,5.1392592e-03,144770,2023.25382,671.75097,5.5958413e+03,9.8959255e+00,1.3179513e+03,3.5984745e+00,6.2497310e+03,1.1574872e+01,0,nan,nan,nan,nan,2023.25382,1.3472299e-03,671.75097,1.3116883e-03,2.3774561e-02,7.8706697e-02
-0.1573238013977516,0.9976888153530238,0.0018528325687566353,1428.5313700747527,5.1392447e-03,144771,2023.25487,671.74806,5.5812988e+03,9.8942480e+00,1.3237025e+03,3.6053832e+00,6.2316274e+03,1.1572909e+01,0,nan,nan,nan,nan,2023.25487,1.3513472e-03,671.74806,1.3134959e-03,2.4280265e-02,7.5638801e-02
-0.15593492750463156,1.0023034417720236,0.0018554694796651418,1428.5327589486458,5.1392303e-03,144772,2023.25519,671.75276,5.6022129e+03,9.9083405e+00,1.3174950e+03,3.5936050e+00,6.2604580e+03,1.1589394e+01,0,nan,nan,nan,nan,2023.25519,1.3493162e-03,671.75276,1.3107584e-03,2.4607960e-02,8.1140026e-02
-0.1545460536099199,1.0006945439743269,0.001852966979254213,1428.5341478225405,5.1392158e-03,144773,2023.25194,671.74999,5.5976069e+03,9.8949747e+00,1.3154988e+03,3.5955901e+00,6.2504072e+03,1.1573759e+01,0,nan,nan,nan,nan,2023.25194,1.3467703e-03,671.74999,1.3096636e-03,2.2907257e-02,7.6238781e-02
-0.15315717971520826,1.000526811304545,0.0018534506387691532,1428.5355366964352,5.1392014e-03,144774,2023.25313,671.74676,5.5956919e+03,9.8975420e+00,1.3214888e+03,3.5950515e+00,6.2493496e+03,1.1576762e+01,0,nan,nan,nan,nan,2023.25313,1.3498218e-03,671.74676,1.3097239e-03,2.1709360e-02,7.4817218e-02
-0.15176830535642694,0.9977256787276034,0.0018527903878538025,1428.536925570794,5.1391874e-03,144775,2023.24988,671.75679,5.5836890e+03,9.8939867e+00,1.3205104e+03,3.5991986e+00,6.2318359e+03,1.1572605e+01,0,nan,nan,nan,nan,2023.24988,1.3491843e-03,671.75679,1.3137195e-03,2.1005418e-02,8.6438127e-02
-0.1503794314623974,1.0011811475764563,0.0018532134722125673,1428.538314444688,5.1391730e-03,144776,2023.25048,671.74588,5.5997856e+03,9.8962078e+00,1.3162051e+03,3.5967884e+00,6.2533940e+03,1.1575202e+01,0,nan,nan,nan,nan,2023.25048,1.3475132e-03,671.74588,1.3088363e-03,2.1550184e-02,7.2292335e-02
-0.14899055756859525,1.0037246438605394,0.0018546578836274395,1428.5397033185818,5.1391586e-03,144777,2023.25221,671.75231,5.6111392e+03,9.9038715e+00,1.3138124e+03,3.5951307e+00,6.2692485e+03,1.1584166e+01,0,nan,nan,nan,nan,2023.25221,1.3445823e-03,671.75231,1.3085598e-03,2.2451265e-02,8.2514696e-02
