time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18604911254283252,1.0004629007014356,0.001846396854485702,1412.861899515606,5.1067630e-03,133489,2023.38202,671.65337,5.5542573e+03,9.8732138e+00,1.3154698e+03,3.6032288e+00,6.2574053e+03,1.1548307e+01,0,nan,nan,nan,nan,2023.38202,1.3736358e-03,671.65337,1.3217889e-03,1.7261811e-01,-5.3735837e-02
-0.18466020279993245,0.9990394438990268,0.0018463382941332092,1412.8632884253489,5.1067844e-03,133490,2023.38539,671.64494,5.5467822e+03,9.8715849e+00,1.3223491e+03,3.6032517e+00,6.2476689e+03,1.1546401e+01,0,nan,nan,nan,nan,2023.38539,1.3750044e-03,671.64494,1.3230873e-03,1.7483921e-01,-5.9947651e-02
-0.1832712925913711,1.001349197642439,0.0018476542306601813,1412.8646773355574,5.1068063e-03,133491,2023.38090,671.64417,5.5573364e+03,9.8774118e+00,1.3218324e+03,3.6012986e+00,6.2613472e+03,1.1553217e+01,0,nan,nan,nan,nan,2023.38090,1.3747629e-03,671.64417,1.3222158e-03,1.7129122e-01,-6.0389083e-02
-0.18188238284915315,1.0001998345796232,0.0018450555520629726,1412.8660662452996,5.1068277e-03,133492,2023.39202,671.63910,5.5476846e+03,9.8624153e+00,1.3133563e+03,3.5916197e+00,6.2534590e+03,1.1535675e+01,0,nan,nan,nan,nan,2023.39202,1.3754520e-03,671.63910,1.3246420e-03,1.8194999e-01,-6.7565165e-02
-0.18049347310625308,0.9995431571258941,0.0018470601053421545,1412.8674551550425,5.1068491e-03,133493,2023.38176,671.64853,5.5471865e+03,9.8721199e+00,1.3232572e+03,3.6046796e+00,6.2487144e+03,1.1547027e+01,0,nan,nan,nan,nan,2023.38176,1.3740710e-03,671.64853,1.3247137e-03,1.7413498e-01,-5.7318445e-02
-0.1791045633626709,0.9980875643132321,0.0018455960113354156,1412.8688440647861,5.1068706e-03,133494,2023.38499,671.64646,5.5372017e+03,9.8633757e+00,1.3179563e+03,3.5967002e+00,6.2390337e+03,1.1536799e+01,0,nan,nan,nan,nan,2023.38499,1.3768746e-03,671.64646,1.3256691e-03,1.7375107e-01,-6.1117087e-02
-0.17771565315410953,0.9995428683600425,0.0018467658616663394,1412.8702329749947,5.1068924e-03,133495,2023.38412,671.64890,5.5465278e+03,9.8687954e+00,1.3170603e+03,3.5973339e+00,6.2476035e+03,1.1543138e+01,0,nan,nan,nan,nan,2023.38412,1.3765640e-03,671.64890,1.3222437e-03,1.7490806e-01,-5.7664264e-02
-0.1763267434109821,1.0025021998575225,0.0018472797509956464,1412.8716218847378,5.1069139e-03,133496,2023.38205,671.65099,5.5599097e+03,9.8707876e+00,1.3134764e+03,3.5985446e+00,6.2656226e+03,1.1545469e+01,0,nan,nan,nan,nan,2023.38205,1.3748611e-03,671.65099,1.3202269e-03,1.7342509e-01,-5.6042977e-02
-0.17493783366808202,0.999169150488311,0.0018490091676853161,1412.8730107944807,5.1069353e-03,133497,2023.38732,671.64250,5.5419526e+03,9.8793507e+00,1.3227118e+03,3.6047707e+00,6.2443628e+03,1.1555485e+01,0,nan,nan,nan,nan,2023.38732,1.3797303e-03,671.64250,1.3278699e-03,1.7588975e-01,-6.7854837e-02
-0.17354892392586407,1.0014541587592538,0.001847126734458341,1412.874399704223,5.1069567e-03,133498,2023.38456,671.64650,5.5526509e+03,9.8686876e+00,1.3168536e+03,3.5955725e+00,6.2582588e+03,1.1543012e+01,0,nan,nan,nan,nan,2023.38456,1.3746670e-03,671.64650,1.3223395e-03,1.7521688e-01,-5.5827405e-02
