time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1860902624175651,1.0008000430618003,0.001838334309837016,2147.9768850218074,5.1311483e-03,662772,1418.74873,657.46500,5.7193555e+03,9.9793253e+00,1.4164348e+03,3.9530458e+00,6.2014106e+03,1.1391152e+01,0,nan,nan,nan,nan,1418.74873,1.3226769e-03,657.46500,1.3742736e-03,3.6647648e-02,-1.1046522e-01
-0.1847013643646278,1.0019056046401988,0.001838225670107017,2147.9782739198604,5.1311580e-03,662773,1418.74649,657.46629,5.7266460e+03,9.9804907e+00,1.4166053e+03,3.9526792e+00,6.2093535e+03,1.1392483e+01,0,nan,nan,nan,nan,1418.74649,1.3214063e-03,657.46629,1.3725169e-03,3.6806595e-02,-1.0666756e-01
-0.18331246631169051,0.995295244481136,0.0018343089491018865,2147.9796628179133,5.1311678e-03,662774,1418.74359,657.46988,5.6929912e+03,9.9608059e+00,1.4188832e+03,3.9496694e+00,6.1693638e+03,1.1370012e+01,0,nan,nan,nan,nan,1418.74359,1.3252820e-03,657.46988,1.3780725e-03,3.3290207e-02,-1.0232396e-01
-0.18192356825966272,0.9981974568576998,0.001835637194935099,2147.9810517159654,5.1311776e-03,662775,1418.74731,657.46884,5.7085029e+03,9.9694386e+00,1.4165281e+03,3.9487720e+00,6.1882354e+03,1.1379868e+01,0,nan,nan,nan,nan,1418.74731,1.3259311e-03,657.46884,1.3738078e-03,3.6562253e-02,-1.0277565e-01
-0.18053467020718017,1.0007655318778188,0.0018367160233710982,2147.982440614018,5.1311874e-03,662776,1418.75019,657.46332,5.7219761e+03,9.9765711e+00,1.4142504e+03,3.9496624e+00,6.2049473e+03,1.1388008e+01,0,nan,nan,nan,nan,1418.75019,1.3241507e-03,657.46332,1.3755081e-03,4.0346004e-02,-1.1156405e-01
-0.17914577215469762,1.0010818188849255,0.0018373811614263282,2147.9838295120703,5.1311972e-03,662777,1418.74690,657.47093,5.7267080e+03,9.9813185e+00,1.4131475e+03,3.9641888e+00,6.2076138e+03,1.1393427e+01,0,nan,nan,nan,nan,1418.74690,1.3219654e-03,657.47093,1.3714982e-03,3.3464551e-02,-1.0308440e-01
-0.17775687410176033,1.0007293501698298,0.0018362425098439608,2147.9852184101233,5.1312069e-03,662778,1418.74661,657.46791,5.7253110e+03,9.9761362e+00,1.4131461e+03,3.9488940e+00,6.2060522e+03,1.1387511e+01,0,nan,nan,nan,nan,1418.74661,1.3215537e-03,657.46791,1.3720057e-03,3.5414331e-02,-1.0429757e-01
-0.17636797604882304,0.9997924989199017,0.0018369752253302397,2147.986607308176,5.1312167e-03,662779,1418.74988,657.46451,5.7191299e+03,9.9809990e+00,1.4191194e+03,3.9525743e+00,6.2007905e+03,1.1393063e+01,0,nan,nan,nan,nan,1418.74988,1.3232974e-03,657.46451,1.3772646e-03,3.6135022e-02,-1.0592151e-01
-0.174979077995431,1.0004394449182932,0.0018363826968584417,2147.9879962062296,5.1312265e-03,662780,1418.74640,657.46714,5.7228784e+03,9.9785509e+00,1.4142834e+03,3.9534125e+00,6.2052827e+03,1.1390268e+01,0,nan,nan,nan,nan,1418.74640,1.3232960e-03,657.46714,1.3741822e-03,3.3564724e-02,-1.0664527e-01
-0.17359017994203896,1.0030313349063658,0.0018377871560973547,2147.989385104283,5.1312363e-03,662781,1418.74729,657.46631,5.7382656e+03,9.9868517e+00,1.4131823e+03,3.9541950e+00,6.2217759e+03,1.1399744e+01,0,nan,nan,nan,nan,1418.74729,1.3211804e-03,657.46631,1.3720894e-03,3.7698261e-02,-1.0770623e-01
