time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3345428288562289,1.0005107350806268,0.00039594862657623493,2513.549047171238,3.8282964e-03,925985,1642.58103,1679.27063,8.3672125e+04,3.2875309e+01,4.7472896e+03,8.9283533e+00,8.8023914e+04,3.4835155e+01,0,1642.89791,3.6421779e-04,1679.21472,3.7702514e-04,1642.58103,4.0315607e-04,1679.27063,3.8755988e-04,1.2568133e-02,9.5037423e-02
-0.3331538353409087,0.9996626595866365,0.00039590782674677166,2513.550436164753,3.8284017e-03,925986,1642.57829,1679.27116,8.3626633e+04,3.2872028e+01,4.7631831e+03,8.9427099e+00,8.7949594e+04,3.4831680e+01,0,1642.89462,3.6501460e-04,1679.21517,3.7672147e-04,1642.57829,4.0303319e-04,1679.27116,3.8762568e-04,1.1167935e-02,9.5481075e-02
-0.331764841824679,1.0004185539339567,0.0003959160598476728,2513.5518251582694,3.8285069e-03,925987,1642.58170,1679.27960,8.3659914e+04,3.2872818e+01,4.7434995e+03,8.9281740e+00,8.8016383e+04,3.4832516e+01,0,1642.89848,3.6357497e-04,1679.22414,3.7624376e-04,1642.58170,4.0293613e-04,1679.27960,3.8736803e-04,1.3353883e-02,1.0416511e-01
-0.33037584830935884,1.000141961822494,0.000395888902080059,2513.5532141517847,3.8286122e-03,925988,1642.58293,1679.27877,8.3595211e+04,3.2870659e+01,4.7666230e+03,8.9508438e+00,8.7992305e+04,3.4830231e+01,0,1642.90041,3.6392146e-04,1679.22369,3.7708759e-04,1642.58293,4.0333407e-04,1679.27877,3.8790188e-04,1.3566822e-02,1.0437634e-01
-0.328986854561208,0.9994007528186959,0.00039588077245344456,2513.554603145533,3.8287176e-03,925989,1642.57388,1679.26540,8.3594922e+04,3.2870087e+01,4.7628521e+03,8.9504337e+00,8.7927352e+04,3.4829620e+01,0,1642.88885,3.6751977e-04,1679.20944,3.7735704e-04,1642.57388,4.0293523e-04,1679.26540,3.8781960e-04,4.4671698e-03,8.9606024e-02
-0.32759786104497834,1.0002959162254406,0.00039597524865125065,2513.555992139049,3.8288229e-03,925990,1642.58263,1679.27745,8.3646461e+04,3.2878021e+01,4.7629834e+03,8.9489365e+00,8.8006352e+04,3.4838028e+01,0,1642.90056,3.6323164e-04,1679.22192,3.7649879e-04,1642.58263,4.0338089e-04,1679.27745,3.8765729e-04,1.6387377e-02,1.0233499e-01
-0.32620886752965816,1.0000991176386833,0.0003959235736057371,2513.5573811325644,3.8289281e-03,925991,1642.57757,1679.27780,8.3621758e+04,3.2873814e+01,4.7573853e+03,8.9490337e+00,8.7989266e+04,3.4833572e+01,0,1642.89396,3.6624834e-04,1679.22235,3.7684166e-04,1642.57757,4.0304946e-04,1679.27780,3.8776844e-04,8.7340064e-03,1.0255215e-01
-0.32481987401297374,0.9998874928680391,0.00039590349657057786,2513.558770126081,3.8290333e-03,925992,1642.58250,1679.26858,8.3644453e+04,3.2872227e+01,4.7503379e+03,8.9351959e+00,8.7970867e+04,3.4831890e+01,0,1642.89973,3.6280038e-04,1679.21244,3.7664018e-04,1642.58250,4.0333607e-04,1679.26858,3.8735304e-04,1.4848719e-02,9.3410254e-02
-0.3234308804962893,0.9998338168871267,0.00039595526324577584,2513.5601591195978,3.8291386e-03,925993,1642.57820,1679.28266,8.3603656e+04,3.2876606e+01,4.7703496e+03,8.9599409e+00,8.7966352e+04,3.4836529e+01,0,1642.89507,3.6596251e-04,1679.22786,3.7669865e-04,1642.57820,4.0313404e-04,1679.28266,3.8781986e-04,1.0121609e-02,1.0783341e-01
-0.32204188698096914,1.0001845268359664,0.00039595728924808556,2513.561548113113,3.8292438e-03,925994,1642.57788,1679.26757,8.3664039e+04,3.2876846e+01,4.7443462e+03,8.9430428e+00,8.7997398e+04,3.4836784e+01,0,1642.89451,3.6527400e-04,1679.21138,3.7692973e-04,1642.57788,4.0310103e-04,1679.26757,3.8737972e-04,1.0730460e-02,9.1282882e-02
-0.3206528932319088,0.9990777055260031,0.0003958233777988016,2513.562937106862,3.8293493e-03,925995,1642.58239,1679.27012,8.3554625e+04,3.2865799e+01,4.7586860e+03,8.9547586e+00,8.7900211e+04,3.4825077e+01,0,1642.89981,3.6388898e-04,1679.21388,3.7731789e-04,1642.58239,4.0379213e-04,1679.27012,3.8787615e-04,1.4020325e-02,9.4739608e-02
-0.31926389971567914,1.0002752025238615,0.0003959389389319569,2513.5643261003784,3.8294545e-03,925996,1642.58392,1679.28020,8.3630789e+04,3.2875458e+01,4.7648896e+03,8.9484711e+00,8.8005742e+04,3.4835312e+01,0,1642.90216,3.6305547e-04,1679.22467,3.7634966e-04,1642.58392,4.0352702e-04,1679.28020,3.8745144e-04,1.6471911e-02,1.0487303e-01
-0.31787490619944947,0.9996423810918684,0.000395836177439602,2513.5657150938946,3.8295598e-03,925997,1642.57762,1679.27128,8.3604086e+04,3.2866989e+01,4.7571724e+03,8.9389734e+00,8.7950227e+04,3.4826336e+01,0,1642.89396,3.6592063e-04,1679.21562,3.7705954e-04,1642.57762,4.0328005e-04,1679.27128,3.8751864e-04,9.0916017e-03,9.5910154e-02
-0.3164859126832198,0.9998448914790953,0.000395896835641296,2513.567104087411,3.8296650e-03,925998,1642.57863,1679.27740,8.3621617e+04,3.2872078e+01,4.7607646e+03,8.9423828e+00,8.7968195e+04,3.4831734e+01,0,1642.89549,3.6523677e-04,1679.22180,3.7644006e-04,1642.57863,4.0315723e-04,1679.27740,3.8758342e-04,1.0988162e-02,1.0137368e-01
-0.3150969191678996,0.9999914403200207,0.0003959794541981044,2513.568493080926,3.8297703e-03,925999,1642.58135,1679.28616,8.3626234e+04,3.2878990e+01,4.7737231e+03,8.9532700e+00,8.7981227e+04,3.4839058e+01,0,1642.89843,3.6375836e-04,1679.23111,3.7560027e-04,1642.58135,4.0316998e-04,1679.28616,3.8737958e-04,1.3364217e-02,1.1228540e-01
-0.3137079256512152,1.0003741153444161,0.0003959763313254553,2513.569882074443,3.8298755e-03,926000,1642.58246,1679.26636,8.3678195e+04,3.2878784e+01,4.7523867e+03,8.9408350e+00,8.8015031e+04,3.4838837e+01,0,1642.89923,3.6265599e-04,1679.21019,3.7688916e-04,1642.58246,4.0297853e-04,1679.26636,3.8755941e-04,1.4625986e-02,9.0069719e-02
-0.3123189321349855,0.9997167465566186,0.00039579210443948284,2513.571271067959,3.8299807e-03,926001,1642.58232,1679.28253,8.3583703e+04,3.2863529e+01,4.7554268e+03,8.9334278e+00,8.7957320e+04,3.4822674e+01,0,1642.89992,3.6359701e-04,1679.22712,3.7678011e-04,1642.58232,4.0321186e-04,1679.28253,3.8813357e-04,1.3802333e-02,1.0747521e-01
-0.3109299386192106,0.9993783427658108,0.00039574644188684834,2513.572660061475,3.8300860e-03,926002,1642.57966,1679.27459,8.3544125e+04,3.2859783e+01,4.7523413e+03,8.9470692e+00,8.7927656e+04,3.4818703e+01,0,1642.89620,3.6501081e-04,1679.21875,3.7743172e-04,1642.57966,4.0325525e-04,1679.27459,3.8832935e-04,1.2097653e-02,9.8590121e-02
-0.3095409451038904,0.9999711473949419,0.00039593598487517977,2513.57404905499,3.8301912e-03,926003,1642.58304,1679.26976,8.3625789e+04,3.2875557e+01,4.7603286e+03,8.9525785e+00,8.7979906e+04,3.4835419e+01,0,1642.90003,3.6287581e-04,1679.21373,3.7705738e-04,1642.58304,4.0325269e-04,1679.26976,3.8779690e-04,1.5934698e-02,9.4165638e-02
