time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33449760752955626,0.9996391047466655,0.00039003825131891793,2475.2623823925624,4.8601630e-04,898421,454.89509,689.24263,8.1017156e+04,3.1490410e+01,3.3760508e+03,6.1497173e+00,8.6787453e+04,3.3862648e+01,0,454.78178,3.0617559e-04,689.29171,3.0657064e-04,454.89509,3.2805273e-04,689.24263,2.9494442e-04,1.8331023e-02,-6.8215355e-02
-0.3331085790882753,0.9998733073222467,0.000389933056100261,2475.2637714210036,4.8615647e-04,898422,454.88553,689.22570,8.0964422e+04,3.1482666e+01,3.3782405e+03,6.1488514e+00,8.6809844e+04,3.3854317e+01,0,454.77071,3.0793418e-04,689.27337,3.0826693e-04,454.88553,3.2866656e-04,689.22570,2.9564605e-04,7.5138346e-03,-8.7487094e-02
-0.3317195506197095,1.0000159735561756,0.0003900274497586933,2475.265160449472,4.8629666e-04,898423,454.89326,689.24103,8.1027812e+04,3.1490992e+01,3.3657888e+03,6.1406021e+00,8.6824172e+04,3.3863270e+01,0,454.77942,3.0687291e-04,689.28993,3.0711346e-04,454.89326,3.2830803e-04,689.24103,2.9522789e-04,1.5605277e-02,-7.0280708e-02
-0.3303305221802475,0.9997240599176669,0.0003899423014826058,2475.2665494779117,4.8643682e-04,898424,454.89538,689.23705,8.0976406e+04,3.1484779e+01,3.3743428e+03,6.1474977e+00,8.6800656e+04,3.3856590e+01,0,454.78194,3.0694189e-04,689.28551,3.0757496e-04,454.89538,3.2859758e-04,689.23705,2.9540097e-04,1.8286446e-02,-7.4945234e-02
-0.3289414937394213,1.0002988914327533,0.0003901257507487434,2475.2679385063525,4.8657699e-04,898425,454.89079,689.23271,8.1102312e+04,3.1500216e+01,3.3569282e+03,6.1416831e+00,8.6852297e+04,3.3873192e+01,0,454.77698,3.0636863e-04,689.28113,3.0622649e-04,454.89079,3.2783856e-04,689.23271,2.9445812e-04,1.3780484e-02,-7.9239279e-02
-0.3275524652704007,1.000364115045033,0.0003899424433524448,2475.2693275348215,4.8671718e-04,898426,454.88600,689.23077,8.1041750e+04,3.1486008e+01,3.3523457e+03,6.1325498e+00,8.6859578e+04,3.3857910e+01,0,454.77223,3.0719599e-04,689.27896,3.0758046e-04,454.88600,3.2802811e-04,689.23077,2.9531884e-04,8.5536046e-03,-8.1121258e-02
-0.3261634368295745,0.999967531548624,0.00039005127327187137,2475.2707165632623,4.8685735e-04,898427,454.89429,689.23897,8.1047797e+04,3.1495348e+01,3.3739753e+03,6.1474729e+00,8.6826680e+04,3.3867954e+01,0,454.78074,3.0636438e-04,689.28757,3.0729893e-04,454.89429,3.2788212e-04,689.23897,2.9529401e-04,1.7047554e-02,-7.2998852e-02
-0.32477440838965776,0.9996185553887225,0.00038990977045619843,2475.2721055917023,4.8699751e-04,898428,454.89088,689.23210,8.0972977e+04,3.1484444e+01,3.3822136e+03,6.1493149e+00,8.6797805e+04,3.3856228e+01,0,454.77704,3.0734288e-04,689.28026,3.0753858e-04,454.89088,3.2866027e-04,689.23210,2.9531753e-04,1.3707540e-02,-8.0935642e-02
-0.32338537994974104,1.0004707857078405,0.0003901423055262153,2475.273494620142,4.8713767e-04,898429,454.89089,689.23262,8.1100258e+04,3.1503704e+01,3.3747402e+03,6.1479645e+00,8.6873148e+04,3.3876942e+01,0,454.77704,3.0623158e-04,689.28102,3.0627812e-04,454.89089,3.2783725e-04,689.23262,2.9449281e-04,1.4002770e-02,-7.9513930e-02
-0.3219963515089148,1.0000157336414344,0.0003900349117865775,2475.274883648583,4.8727784e-04,898430,454.89425,689.23783,8.1058141e+04,3.1495483e+01,3.3652327e+03,6.1512718e+00,8.6834883e+04,3.3868103e+01,0,454.78106,3.0612171e-04,689.28643,3.0636587e-04,454.89425,3.2804412e-04,689.23783,2.9472064e-04,1.7904298e-02,-7.3748983e-02
-0.3206073230981019,1.0000276193511286,0.0003900863697878581,2475.276272676994,4.8741797e-04,898431,454.88764,689.23048,8.1069758e+04,3.1500067e+01,3.3791885e+03,6.1481032e+00,8.6837086e+04,3.3873028e+01,0,454.77337,3.0679893e-04,689.27896,3.0643694e-04,454.88764,3.2807712e-04,689.23048,2.9458123e-04,1.0089319e-02,-8.1669718e-02
-0.3192182946572757,1.000423582145263,0.00039010800611344673,2475.2776617054346,4.8755814e-04,898432,454.89434,689.23562,8.1085375e+04,3.1502207e+01,3.3660149e+03,6.1447382e+00,8.6872562e+04,3.3875332e+01,0,454.78075,3.0636074e-04,689.28431,3.0672181e-04,454.89434,3.2806493e-04,689.23562,2.9481298e-04,1.7579293e-02,-7.5715691e-02
-0.3178292662178137,0.9994991592796741,0.000389938606366173,2475.279050733874,4.8769830e-04,898433,454.88734,689.23516,8.1026773e+04,3.1488892e+01,3.3634868e+03,6.1400027e+00,8.6793289e+04,3.3861015e+01,0,454.77291,3.0710906e-04,689.28401,3.0654421e-04,454.88734,3.2833710e-04,689.23516,2.9471747e-04,1.0264953e-02,-7.6062754e-02
-0.31644023780654607,1.0002495524214028,0.0003901517338268748,2475.2804397622854,4.8783844e-04,898434,454.89349,689.23122,8.1103742e+04,3.1506445e+01,3.3725134e+03,6.1525731e+00,8.6859383e+04,3.3879887e+01,0,454.78010,3.0606386e-04,689.27958,3.0599273e-04,454.89349,3.2798233e-04,689.23122,2.9439566e-04,1.6814163e-02,-8.0480315e-02
-0.31505120936571984,1.0000998370489056,0.00038995851781741594,2475.281828790726,4.8797860e-04,898435,454.89280,689.23221,8.1021242e+04,3.1491154e+01,3.3769751e+03,6.1527071e+00,8.6847250e+04,3.3863445e+01,0,454.77928,3.0693971e-04,689.28049,3.0734533e-04,454.89280,3.2839467e-04,689.23221,2.9514937e-04,1.4931966e-02,-7.9463616e-02
-0.31366218095399745,1.0001293968720806,0.00039002667901662697,2475.283217819138,4.8811873e-04,898436,454.88947,689.23438,8.1046719e+04,3.1496943e+01,3.3656138e+03,6.1463518e+00,8.6850609e+04,3.3869671e+01,0,454.77550,3.0711002e-04,689.28252,3.0749591e-04,454.88947,3.2826202e-04,689.23438,2.9539745e-04,1.1735998e-02,-7.8053027e-02
