time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33488200141482594,1.000837333997578,0.0003905053711585529,2543.631122998681,5.3791152e-03,947643,387.81672,81.09120,8.3793484e+04,3.2527813e+01,4.5790811e+03,7.5259275e+00,8.9314086e+04,3.4848454e+01,0,387.65268,3.3557092e-04,80.91070,3.3733100e-04,387.81672,3.4377177e-04,81.09120,3.4407145e-04,-2.6528245e-02,-9.9356659e-02
-0.33349307263097216,1.0001249450157594,0.0003904077369653877,2543.6325119274647,5.3791557e-03,947644,387.83157,81.09767,8.3745242e+04,3.2519775e+01,4.5761167e+03,7.5288901e+00,8.9250781e+04,3.4839844e+01,0,387.67096,3.3383112e-04,80.91732,3.3966030e-04,387.83157,3.4395134e-04,81.09767,3.4409462e-04,-1.0052294e-02,-9.3051545e-02
-0.3321041433814571,0.9992716712625141,0.0003902185820305526,2543.6339008567143,5.3791967e-03,947645,387.82618,81.09285,8.3660906e+04,3.2504112e+01,4.5775801e+03,7.5276570e+00,8.9174898e+04,3.4823063e+01,0,387.66420,3.3438264e-04,80.91139,3.3888785e-04,387.82618,3.4399403e-04,81.09285,3.4447841e-04,-1.5661778e-02,-9.8647453e-02
-0.33071521413194205,0.9999575542266931,0.00039033616179885667,2543.635289785964,5.3792377e-03,947646,387.82291,81.09730,8.3734461e+04,3.2513996e+01,4.5586626e+03,7.5214796e+00,8.9236352e+04,3.4833656e+01,0,387.66020,3.3494446e-04,80.91695,3.3910442e-04,387.82291,3.4374025e-04,81.09730,3.4422308e-04,-1.9701388e-02,-9.2880018e-02
-0.3293262848833365,0.99982225578537,0.0003905444459219924,2543.6366787152124,5.3792787e-03,947647,387.82496,81.08999,8.3736805e+04,3.2531437e+01,4.6000693e+03,7.5495086e+00,8.9224523e+04,3.4852337e+01,0,387.66307,3.3372789e-04,80.90826,3.3760452e-04,387.82496,3.4377773e-04,81.08999,3.4428618e-04,-1.7034633e-02,-1.0144932e-01
-0.3279373560994827,0.9999925341933648,0.0003904859583874753,2543.6380676439962,5.3793192e-03,947648,387.82484,81.09707,8.3751719e+04,3.2526649e+01,4.5805083e+03,7.5495596e+00,8.9239953e+04,3.4847210e+01,0,387.66288,3.3427242e-04,80.91727,3.3874786e-04,387.82484,3.4357127e-04,81.09707,3.4388268e-04,-1.7252315e-02,-9.2629202e-02
-0.32654842684996765,1.000207709674784,0.00039023780861543035,2543.6394565732458,5.3793602e-03,947649,387.82267,81.08942,8.3701312e+04,3.2506062e+01,4.5646475e+03,7.5192018e+00,8.9259375e+04,3.4825150e+01,0,387.65957,3.3537211e-04,80.90744,3.3820738e-04,387.82267,3.4420329e-04,81.08942,3.4438694e-04,-1.9759489e-02,-1.0253096e-01
-0.3251594976004526,0.9998388492585485,0.0003903171832473127,2543.6408455024953,5.3794011e-03,947650,387.83031,81.09588,8.3701883e+04,3.2512749e+01,4.5773384e+03,7.5278139e+00,8.9226672e+04,3.4832317e+01,0,387.66958,3.3385388e-04,80.91481,3.3952916e-04,387.83031,3.4399016e-04,81.09588,3.4428746e-04,-1.1927516e-02,-9.5101446e-02
-0.3237705688165988,1.0003847087645084,0.0003904518013010679,2543.642234431279,5.3794417e-03,947651,387.82430,81.09024,8.3766133e+04,3.2524033e+01,4.5824766e+03,7.5286760e+00,8.9275586e+04,3.4844410e+01,0,387.66171,3.3406189e-04,80.90848,3.3776276e-04,387.82430,3.4376010e-04,81.09024,3.4402873e-04,-1.7947441e-02,-1.0176442e-01
-0.32238163956617427,0.9996812644570644,0.00039038375305056484,2543.6436233605295,5.3794826e-03,947652,387.82293,81.09620,8.3695648e+04,3.2518440e+01,4.5972104e+03,7.5387635e+00,8.9213016e+04,3.4838413e+01,0,387.66049,3.3526897e-04,80.91561,3.3935189e-04,387.82293,3.4398399e-04,81.09620,3.4437940e-04,-1.9216701e-02,-9.4151452e-02
