time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3357761027923516,0.999568792539782,0.00039534623958613384,2516.282578897302,4.0278942e-03,927953,1642.58449,1679.24123,8.3616500e+04,3.2843903e+01,4.6875503e+03,8.8889914e+00,8.7990883e+04,3.4801876e+01,0,1642.89974,3.5878681e-04,1679.18381,3.7833245e-04,1642.58449,4.0329259e-04,1679.24123,3.8736477e-04,1.7974809e-02,6.2799878e-02
-0.3343871171932733,1.0004253027091228,0.00039561611411488594,2516.283967882901,4.0279916e-03,927954,1642.58129,1679.23914,8.3687430e+04,3.2866703e+01,4.6924023e+03,8.9192762e+00,8.8067320e+04,3.4826038e+01,0,1642.89439,3.5948204e-04,1679.18178,3.7783783e-04,1642.58129,4.0263036e-04,1679.23914,3.8721372e-04,1.2371170e-02,6.0441375e-02
-0.3329981311276242,0.9996445821122757,0.0003954438653455786,2516.2853568689666,4.0280893e-03,927955,1642.58114,1679.24366,8.3615156e+04,3.2852764e+01,4.6944233e+03,8.9198885e+00,8.7999570e+04,3.4811264e+01,0,1642.89528,3.6128509e-04,1679.18644,3.7835492e-04,1642.58114,4.0296669e-04,1679.24366,3.8745432e-04,1.2602045e-02,6.5083586e-02
-0.3316091455285459,1.000099549785897,0.0003955429603728288,2516.2867458545657,4.0281867e-03,927956,1642.58391,1679.24122,8.3666703e+04,3.2861340e+01,4.7067471e+03,8.9078026e+00,8.8040555e+04,3.4820354e+01,0,1642.89751,3.5884063e-04,1679.18342,3.7778524e-04,1642.58391,4.0296197e-04,1679.24122,3.8735257e-04,1.6621150e-02,6.1368629e-02
-0.33022015992855813,1.0007968298035776,0.000395621860328911,2516.2881348401656,4.0282840e-03,927957,1642.57817,1679.24297,8.3699211e+04,3.2868225e+01,4.6935801e+03,8.9150114e+00,8.8102812e+04,3.4827648e+01,0,1642.89163,3.6145473e-04,1679.18517,3.7785454e-04,1642.57817,4.0256607e-04,1679.24297,3.8745868e-04,1.0522566e-02,6.4514957e-02
-0.32883117386290905,1.0000373917855128,0.00039549465741827003,2516.2895238262313,4.0283818e-03,927958,1642.58145,1679.24016,8.3664109e+04,3.2857964e+01,4.6967446e+03,8.9079781e+00,8.8036789e+04,3.4816776e+01,0,1642.89507,3.5974389e-04,1679.18290,3.7802043e-04,1642.58145,4.0285810e-04,1679.24016,3.8738118e-04,1.3024049e-02,6.2376838e-02
-0.32744218826292126,1.0006080389012286,0.00039553574149726146,2516.2909128118313,4.0284791e-03,927959,1642.58267,1679.24321,8.3706344e+04,3.2861668e+01,4.6836128e+03,8.9003181e+00,8.8087805e+04,3.4820702e+01,0,1642.89649,3.5957969e-04,1679.18591,3.7778728e-04,1642.58267,4.0242472e-04,1679.24321,3.8707629e-04,1.4067248e-02,6.5528445e-02
-0.3260532026629335,0.9993028210818578,0.000395359429004736,2516.2923017974313,4.0285764e-03,927960,1642.57851,1679.23956,8.3582297e+04,3.2847301e+01,4.7068286e+03,8.9104519e+00,8.7973633e+04,3.4805473e+01,0,1642.89205,3.6098194e-04,1679.18222,3.7823030e-04,1642.57851,4.0315138e-04,1679.23956,3.8750784e-04,1.0345687e-02,6.1409920e-02
-0.3246642165972844,0.9999559991926283,0.000395491387174397,2516.293690783497,4.0286742e-03,927961,1642.58527,1679.24024,8.3645000e+04,3.2858513e+01,4.7045469e+03,8.9107800e+00,8.8031828e+04,3.4817360e+01,0,1642.89976,3.5815267e-04,1679.18278,3.7835649e-04,1642.58527,4.0321480e-04,1679.24024,3.8756692e-04,1.7427566e-02,6.1940167e-02
-0.3232752309972966,1.0006928265286261,0.00039545259498495504,2516.295079769097,4.0287715e-03,927962,1642.58201,1679.24163,8.3687508e+04,3.2855534e+01,4.6742505e+03,8.8944712e+00,8.8097336e+04,3.4814201e+01,0,1642.89668,3.5933428e-04,1679.18392,3.7801391e-04,1642.58201,4.0280720e-04,1679.24163,3.8724332e-04,1.5494421e-02,6.3208006e-02
