time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33480604552551085,1.0002659356272985,0.0003890639329433335,2488.935898954567,1.7863864e-03,908265,454.88232,689.31942,8.1144820e+04,3.1420898e+01,3.0874050e+03,5.9570103e+00,8.6867180e+04,3.3787899e+01,0,454.76708,3.0611918e-04,689.37823,3.0581770e-04,454.88232,3.2637233e-04,689.31942,2.9384458e-04,5.9802611e-03,1.4910747e-02
-0.3334170243024346,1.0002996734394873,0.0003890474246594016,2488.9372879757902,1.7865193e-03,908266,454.88839,689.31222,8.1146203e+04,3.1419281e+01,3.0782366e+03,5.9517035e+00,8.6869312e+04,3.3786156e+01,0,454.77416,3.0597736e-04,689.36998,3.0587139e-04,454.88839,3.2627059e-04,689.31222,2.9387482e-04,1.2909136e-02,8.1417551e-03
-0.33202800307981306,0.9992804302082517,0.00038885736811890124,2488.938676997013,1.7866523e-03,908267,454.88447,689.30789,8.1047641e+04,3.1403646e+01,3.0890759e+03,5.9561391e+00,8.6780016e+04,3.3769348e+01,0,454.76978,3.0635070e-04,689.36551,3.0600504e-04,454.88447,3.2671585e-04,689.30789,2.9388090e-04,8.5691083e-03,3.1128568e-03
-0.3306389818576463,0.9996592076424244,0.00038899600255087787,2488.940066018235,1.7867852e-03,908268,454.88321,689.31589,8.1114719e+04,3.1414572e+01,3.0896360e+03,5.9590611e+00,8.6812156e+04,3.3781094e+01,0,454.76802,3.0608280e-04,689.37450,3.0561138e-04,454.88321,3.2640671e-04,689.31589,2.9362726e-04,6.4167911e-03,1.1667093e-02
-0.32924996063457,1.0008730533510353,0.00038925729495428127,2488.941455039458,1.7869181e-03,908269,454.88743,689.31316,8.1218812e+04,3.1435410e+01,3.0890798e+03,5.9582920e+00,8.6916836e+04,3.3803501e+01,0,454.77309,3.0553431e-04,689.37112,3.0546513e-04,454.88743,3.2585923e-04,689.31316,2.9356996e-04,1.1411309e-02,8.3142053e-03
-0.32786093941240324,0.9999218174570508,0.00038899648581824215,2488.9428440606803,1.7870511e-03,908270,454.88400,689.31342,8.1116844e+04,3.1414093e+01,3.0818936e+03,5.9540114e+00,8.6833523e+04,3.3780579e+01,0,454.76911,3.0622375e-04,689.37164,3.0616330e-04,454.88400,3.2640845e-04,689.31342,2.9398515e-04,7.7278176e-03,8.9971870e-03
-0.32647191818932697,0.9997973674169497,0.00038902995266165734,2488.9442330819033,1.7871840e-03,908271,454.88496,689.31381,8.1125891e+04,3.1416542e+01,3.0877114e+03,5.9554152e+00,8.6822031e+04,3.3783215e+01,0,454.77025,3.0594968e-04,689.37235,3.0559121e-04,454.88496,3.2627466e-04,689.31381,2.9369182e-04,9.3013104e-03,9.1139739e-03
-0.3250828969671602,1.0001775754648419,0.00038905296809653753,2488.9456221031255,1.7873170e-03,908272,454.88652,689.31323,8.1157000e+04,3.1418159e+01,3.0705381e+03,5.9464941e+00,8.6854375e+04,3.3784954e+01,0,454.77168,3.0577712e-04,689.37118,3.0549732e-04,454.88652,3.2609524e-04,689.31323,2.9358524e-04,1.0696988e-02,8.8158902e-03
-0.3236938757440839,1.0002737293590211,0.000389081656975007,2488.9470111243486,1.7874499e-03,908273,454.88568,689.31207,8.1140141e+04,3.1420244e+01,3.0873391e+03,5.9644094e+00,8.6862078e+04,3.3787193e+01,0,454.77091,3.0600073e-04,689.37026,3.0597154e-04,454.88568,3.2631942e-04,689.31207,2.9392657e-04,9.3788793e-03,7.7059804e-03
-0.32230485452191715,1.0001163447288632,0.0003889902368036164,2488.9484001455708,1.7875829e-03,908274,454.88295,689.31145,8.1103086e+04,3.1412634e+01,3.0890747e+03,5.9583263e+00,8.6847781e+04,3.3779011e+01,0,454.76732,3.0639852e-04,689.36952,3.0627075e-04,454.88295,3.2655065e-04,689.31145,2.9398681e-04,5.5869580e-03,6.7780493e-03
