time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3355741215971193,1.0001012390652237,0.00040755168363538975,1824.3872358784586,5.6166463e-03,429787,262.53943,777.21696,8.3717273e+04,3.3855305e+01,4.6811436e+03,9.8814383e+00,8.8932531e+04,3.6240932e+01,0,262.60924,2.9411053e-04,777.09209,3.5633956e-04,262.53943,3.3250658e-04,777.21696,3.9137169e-04,9.9201575e-03,6.0738150e-02
-0.33418522304646103,0.9996566707115632,0.00040741981831468463,1824.3886247770092,5.6166565e-03,429788,262.54544,777.21374,8.3628758e+04,3.3844875e+01,4.6774653e+03,9.8667011e+00,8.8894359e+04,3.6229763e+01,0,262.61589,2.9422418e-04,777.08800,3.5679748e-04,262.54544,3.3327474e-04,777.21374,3.9179323e-04,1.6521318e-02,5.7892635e-02
-0.3327963244955754,1.0001367132334296,0.00040749697328808606,1824.39001367556,5.6166667e-03,429789,262.54593,777.21296,8.3699203e+04,3.3851772e+01,4.6900332e+03,9.8647652e+00,8.8938352e+04,3.6237152e+01,0,262.61659,2.9379633e-04,777.08758,3.5659780e-04,262.54593,3.3284389e-04,777.21296,3.9133287e-04,1.6831933e-02,5.7057023e-02
-0.3314074259449171,0.9998749641287754,0.0004074222235455562,1824.3914025741108,5.6166770e-03,429790,262.54071,777.21093,8.3697477e+04,3.3846043e+01,4.6854629e+03,9.8484440e+00,8.8916320e+04,3.6231014e+01,0,262.61084,2.9408204e-04,777.08526,3.5616787e-04,262.54071,3.3255431e-04,777.21093,3.9148211e-04,1.1486216e-02,5.4627676e-02
-0.33001852786082964,0.999972203468313,0.0004075814435246642,1824.3927914721949,5.6166868e-03,429791,262.55219,777.22124,8.3644016e+04,3.3859722e+01,4.6936724e+03,9.8852758e+00,8.8926156e+04,3.6245659e+01,0,262.62294,2.9341411e-04,777.09672,3.5748674e-04,262.55219,3.3280920e-04,777.22124,3.9203771e-04,2.3921210e-02,6.7085475e-02
-0.32862962931039874,0.9996711576236338,0.0004076783595083661,1824.3941803707453,5.6166970e-03,429792,262.53863,777.19960,8.3660375e+04,3.3868206e+01,4.6941631e+03,9.8984327e+00,8.8900523e+04,3.6254742e+01,0,262.60867,2.9503251e-04,777.07246,3.5707740e-04,262.53863,3.3305079e-04,777.19960,3.9251166e-04,9.2153251e-03,4.1927453e-02
-0.32724073075905835,0.9994731083536287,0.00040735143205357035,1824.3955692692966,5.6167073e-03,429793,262.55432,777.22269,8.3621508e+04,3.3841457e+01,4.6931475e+03,9.8922901e+00,8.8884000e+04,3.6226109e+01,0,262.62552,2.9296844e-04,777.09851,3.5667219e-04,262.55432,3.3258213e-04,777.22269,3.9119515e-04,2.6077701e-02,6.8012029e-02
-0.32585183220862746,0.9999293217242401,0.00040765231492272553,1824.396958167847,5.6167175e-03,429794,262.53580,777.20090,8.3669625e+04,3.3866848e+01,4.6926602e+03,9.9389982e+00,8.8925602e+04,3.6253288e+01,0,262.60500,2.9538258e-04,777.07362,3.5714993e-04,262.53580,3.3291438e-04,777.20090,3.9209783e-04,5.3278934e-03,4.3280073e-02
-0.3244629336586513,1.0011046677891229,0.0004077814419985299,1824.398347066397,5.6167278e-03,429795,262.53803,777.21214,8.3781367e+04,3.3877953e+01,4.6751992e+03,9.9359980e+00,8.9031109e+04,3.6265175e+01,0,262.60769,2.9432209e-04,777.08662,3.5609500e-04,262.53803,3.3248457e-04,777.21214,3.9109882e-04,7.7869943e-03,5.5564824e-02
-0.3230740355738817,0.9997862833146468,0.00040763450568101294,1824.3997359644818,5.6167375e-03,429796,262.54857,777.21261,8.3661367e+04,3.3866100e+01,4.6975356e+03,9.9208622e+00,8.8914805e+04,3.6252487e+01,0,262.61985,2.9358288e-04,777.08647,3.5694343e-04,262.54857,3.3282113e-04,777.21261,3.9185424e-04,1.9763164e-02,5.6258813e-02
-0.3216851370227687,0.9998974912152276,0.00040759494153440323,1824.401124863033,5.6167478e-03,429797,262.54840,777.21195,8.3671945e+04,3.3863159e+01,4.6884658e+03,9.8911886e+00,8.8925586e+04,3.6249336e+01,0,262.61936,2.9385558e-04,777.08520,3.5722903e-04,262.54840,3.3302675e-04,777.21195,3.9199751e-04,1.9824835e-02,5.5616084e-02
-0.3202962384721104,0.9997890867559397,0.00040721280951755575,1824.4025137615836,5.6167580e-03,429798,262.54348,777.20701,8.3645414e+04,3.3831730e+01,4.6790146e+03,9.8469286e+00,8.8916789e+04,3.6215694e+01,0,262.61385,2.9444869e-04,777.08014,3.5760697e-04,262.54348,3.3279115e-04,777.20701,3.9198677e-04,1.4225368e-02,4.9381077e-02
-0.3189073399216795,1.0000106512484275,0.0004076530600920045,1824.403902660134,5.6167683e-03,429799,262.54022,777.21448,8.3703406e+04,3.3868610e+01,4.6889937e+03,9.9178782e+00,8.8937297e+04,3.6255177e+01,0,262.61013,2.9409840e-04,777.08908,3.5608234e-04,262.54022,3.3289983e-04,777.21448,3.9145947e-04,1.0298380e-02,5.8630016e-02
-0.3175184418369099,0.9999289530932891,0.0004074435231745349,1824.4052915582188,5.6167780e-03,429800,262.54453,777.21414,8.3669641e+04,3.3851494e+01,4.6815483e+03,9.8965216e+00,8.8930797e+04,3.6236851e+01,0,262.61473,2.9422349e-04,777.08829,3.5695560e-04,262.54453,3.3295262e-04,777.21414,3.9159245e-04,1.5288278e-02,5.7626605e-02
-0.31612954328693377,1.0003977110941962,0.0004078157519538892,1824.4066804567688,5.6167883e-03,429801,262.54510,777.20973,8.3714375e+04,3.3882694e+01,4.6918096e+03,9.9339952e+00,8.8973203e+04,3.6270248e+01,0,262.61568,2.9381388e-04,777.08413,3.5632559e-04,262.54510,3.3267937e-04,777.20973,3.9155167e-04,1.5807729e-02,5.4005478e-02
-0.3147406447365029,0.9999050075715148,0.0004075419181527599,1824.4080693553192,5.6167985e-03,429802,262.54177,777.20986,8.3686195e+04,3.3860203e+01,4.6927461e+03,9.8664150e+00,8.8930070e+04,3.6246174e+01,0,262.61200,2.9417031e-04,777.08411,3.5635935e-04,262.54177,3.3284453e-04,777.20986,3.9180429e-04,1.2211025e-02,5.3857267e-02
-0.31335174618561723,1.0004860183136028,0.0004074261095491621,1824.40945825387,5.6168088e-03,429803,262.54775,777.21542,8.3704680e+04,3.3850826e+01,4.6854326e+03,9.8492327e+00,8.8982383e+04,3.6236137e+01,0,262.61859,2.9356685e-04,777.08959,3.5648764e-04,262.54775,3.3288042e-04,777.21542,3.9133368e-04,1.9728547e-02,5.9483845e-02
-0.31196284810062025,1.000274516720989,0.00040756571933178655,1824.410847151955,5.6168186e-03,429804,262.54592,777.20937,8.3713195e+04,3.3862659e+01,4.6945449e+03,9.8983717e+00,8.8964195e+04,3.6248802e+01,0,262.61653,2.9361516e-04,777.08309,3.5613339e-04,262.54592,3.3262666e-04,777.20937,3.9146701e-04,1.7351933e-02,5.2732073e-02
-0.3105739495508715,1.0001575826915516,0.0004075398156543314,1824.4122360505048,5.6168288e-03,429805,262.53782,777.21160,8.3740656e+04,3.3860725e+01,4.6831846e+03,9.8972588e+00,8.8954359e+04,3.6246731e+01,0,262.60763,2.9435140e-04,777.08584,3.5604753e-04,262.53782,3.3259214e-04,777.21160,3.9130662e-04,7.5610341e-03,5.4401401e-02
-0.3091850510004406,1.000197064271487,0.00040753781518312404,1824.4136249490552,5.6168390e-03,429806,262.54586,777.21581,8.3706594e+04,3.3860764e+01,4.6827334e+03,9.9072552e+00,8.8958414e+04,3.6246773e+01,0,262.61626,2.9359010e-04,777.09069,3.5642119e-04,262.54586,3.3257445e-04,777.21581,3.9137772e-04,1.6946252e-02,6.0116235e-02
-0.3077961529147615,1.0001060367871986,0.0004074794224487861,1824.415013847141,5.6168488e-03,429807,262.54468,777.21033,8.3678195e+04,3.3856102e+01,4.6865757e+03,9.8895884e+00,8.8950820e+04,3.6241783e+01,0,262.61487,2.9417191e-04,777.08364,3.5702743e-04,262.54468,3.3302628e-04,777.21033,3.9177795e-04,1.5822373e-02,5.3903267e-02
-0.3064072543643306,1.0001314649372035,0.00040755902622311173,1824.4164027456914,5.6168591e-03,429808,262.54377,777.20779,8.3703617e+04,3.3862900e+01,4.6821235e+03,9.9142437e+00,8.8953555e+04,3.6249058e+01,0,262.61426,2.9400180e-04,777.08091,3.5660047e-04,262.54377,3.3269907e-04,777.20779,3.9158273e-04,1.4784556e-02,5.1104773e-02
-0.3050183558138997,1.0004340104234994,0.0004073885619658413,1824.4177916442418,5.6168693e-03,429809,262.54485,777.20780,8.3728023e+04,3.3848904e+01,4.6889263e+03,9.8505287e+00,8.8980906e+04,3.6234077e+01,0,262.61513,2.9381868e-04,777.08146,3.5653063e-04,262.54485,3.3249141e-04,777.20780,3.9145557e-04,1.5307005e-02,5.1335309e-02
-0.3036294577291301,0.9996806316343068,0.000407354162735739,1824.4191805423266,5.6168791e-03,429810,262.54481,777.21292,8.3665594e+04,3.3846199e+01,4.6932583e+03,9.8669825e+00,8.8914312e+04,3.6231186e+01,0,262.61543,2.9385908e-04,777.08725,3.5681439e-04,262.54481,3.3276647e-04,777.21292,3.9171972e-04,1.5595452e-02,5.6952249e-02
-0.3022405591784718,1.0003949899883477,0.00040765224911733526,1824.4205694408772,5.6168893e-03,429811,262.54814,777.21496,8.3712969e+04,3.3871117e+01,4.6785552e+03,9.9357004e+00,8.8978227e+04,3.6257854e+01,0,262.61888,2.9352063e-04,777.08882,3.5640236e-04,262.54814,3.3254264e-04,777.21496,3.9162076e-04,1.9503295e-02,5.8386058e-02
-0.30085166062781354,0.9994387776724378,0.0004074574702929888,1824.4219583394279,5.6168996e-03,429812,262.53965,777.20732,8.3616422e+04,3.3855068e+01,4.6982827e+03,9.8900700e+00,8.8893539e+04,3.6240677e+01,0,262.60933,2.9528770e-04,777.08103,3.5788168e-04,262.53965,3.3333962e-04,777.20732,3.9258861e-04,1.0629820e-02,5.0456215e-02
-0.29946276254304394,1.0003206040943777,0.0004075365872736319,1824.4233472375126,5.6169094e-03,429813,262.54267,777.20973,8.3723469e+04,3.3861767e+01,4.6855210e+03,9.8943243e+00,8.8972305e+04,3.6247849e+01,0,262.61263,2.9405582e-04,777.08328,3.5639352e-04,262.54267,3.3262518e-04,777.20973,3.9154585e-04,1.3215056e-02,5.2585863e-02
-0.29807386399261304,1.0000843708552174,0.00040762795366263295,1824.424736136063,5.6169196e-03,429814,262.54015,777.21092,8.3720891e+04,3.3869476e+01,4.6934224e+03,9.9058266e+00,8.8951602e+04,3.6256100e+01,0,262.60988,2.9425244e-04,777.08521,3.5633915e-04,262.54015,3.3271551e-04,777.21092,3.9155790e-04,1.0336604e-02,5.4231063e-02
-0.2966849659082982,1.0003913367916628,0.0004075194550897534,1824.4261250341474,5.6169294e-03,429815,262.54787,777.21686,8.3724367e+04,3.3860569e+01,4.6885527e+03,9.8858442e+00,8.8979180e+04,3.6246567e+01,0,262.61867,2.9341609e-04,777.09147,3.5664139e-04,262.54787,3.3272602e-04,777.21686,3.9121415e-04,1.9050557e-02,6.1295331e-02
-0.29529606735741254,0.9998649244732557,0.0004075165793728715,1824.4275139326983,5.6169396e-03,429816,262.54623,777.20736,8.3685898e+04,3.3860428e+01,4.6888447e+03,9.9134550e+00,8.8932617e+04,3.6246414e+01,0,262.61670,2.9376528e-04,777.08061,3.5645510e-04,262.54623,3.3259540e-04,777.20736,3.9159498e-04,1.6482329e-02,5.0160095e-02
-0.29390716880607215,0.9994797693641568,0.00040744798147779516,1824.4289028312496,5.6169499e-03,429817,262.54849,777.21008,8.3647031e+04,3.3854820e+01,4.6935967e+03,9.9121180e+00,8.8898602e+04,3.6240410e+01,0,262.61969,2.9345255e-04,777.08340,3.5655516e-04,262.54849,3.3269811e-04,777.21008,3.9170051e-04,2.0253671e-02,5.3136520e-02
-0.2925182707217573,1.000238268358009,0.00040762112530707065,1824.430291729334,5.6169597e-03,429818,262.54027,777.21216,8.3703633e+04,3.3869286e+01,4.6970396e+03,9.9287081e+00,8.8966281e+04,3.6255898e+01,0,262.61003,2.9441671e-04,777.08689,3.5652370e-04,262.54027,3.3294811e-04,777.21216,3.9134189e-04,1.0757086e-02,5.5904690e-02
-0.2911293721713264,1.0002423858441312,0.00040765997902406407,1824.4316806278844,5.6169699e-03,429819,262.54144,777.20978,8.3734391e+04,3.3872589e+01,4.6816792e+03,9.9331970e+00,8.8966844e+04,3.6259434e+01,0,262.61150,2.9393699e-04,777.08358,3.5607698e-04,262.54144,3.3245242e-04,777.20978,3.9146276e-04,1.1456753e-02,5.3017613e-02
-0.2897404740865568,0.9996976632102529,0.00040751637951804884,1824.4330695259691,5.6169797e-03,429820,262.54119,777.21415,8.3657352e+04,3.3860729e+01,4.6924458e+03,9.9366226e+00,8.8918570e+04,3.6246735e+01,0,262.61085,2.9450256e-04,777.08928,3.5705097e-04,262.54119,3.3280579e-04,777.21415,3.9167405e-04,1.1255033e-02,5.8586355e-02
-0.2883515755361259,0.9995075672287661,0.0004073660559579962,1824.4344584245196,5.6169899e-03,429821,262.54265,777.21338,8.3628383e+04,3.3848297e+01,4.6946157e+03,9.8637562e+00,8.8901820e+04,3.6233429e+01,0,262.61254,2.9451930e-04,777.08741,3.5725324e-04,262.54265,3.3290518e-04,777.21338,3.9223561e-04,1.2980448e-02,5.7183027e-02
-0.2869626774513563,1.0002251352220721,0.00040735668435054796,1824.4358473226043,5.6169997e-03,429822,262.54653,777.20859,8.3711742e+04,3.3847572e+01,4.6805723e+03,9.8525734e+00,8.8965781e+04,3.6232651e+01,0,262.61703,2.9357779e-04,777.08166,3.5596636e-04,262.54653,3.3269136e-04,777.20859,3.9134198e-04,1.8154023e-02,5.1678602e-02
-0.2855737789009254,0.9996221888815916,0.0004073409295035721,1824.4372362211548,5.6170099e-03,429823,262.54196,777.21288,8.3680078e+04,3.3846306e+01,4.6826118e+03,9.8662291e+00,8.8912281e+04,3.6231300e+01,0,262.61262,2.9385020e-04,777.08730,3.5622233e-04,262.54196,3.3259793e-04,777.21288,3.9146165e-04,1.2784486e-02,5.6873977e-02
