time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3350224035134488,0.999513270991581,0.00039561242970459796,2505.34427259658,3.2167712e-03,920078,1642.55930,1679.21687,8.3607938e+04,3.2860107e+01,4.7321812e+03,8.9319954e+00,8.7970195e+04,3.4819050e+01,0,1642.86605,3.6131826e-04,1679.15791,3.7885652e-04,1642.55930,4.0230178e-04,1679.21687,3.8778980e-04,-1.4485672e-02,3.6707167e-02
-0.33363340324513047,0.9997619143835651,0.00039566060960258026,2505.3456615968485,3.2168832e-03,920079,1642.55737,1679.23362,8.3628219e+04,3.2863991e+01,4.7282485e+03,8.9297495e+00,8.7991750e+04,3.4823162e+01,0,1642.86528,3.6827699e-04,1679.17661,3.7731207e-04,1642.55737,4.0194450e-04,1679.23362,3.8742681e-04,-1.7517213e-02,5.4617517e-02
-0.33224440320964277,1.0005574119769745,0.0003957579933255258,2505.347050596884,3.2169949e-03,920080,1642.55852,1679.21766,8.3714461e+04,3.2871941e+01,4.7214404e+03,8.9143190e+00,8.8061391e+04,3.4831585e+01,0,1642.86524,3.6087190e-04,1679.15866,3.7835733e-04,1642.55852,4.0191444e-04,1679.21766,3.8755435e-04,-1.6825641e-02,3.7359983e-02
-0.3308554029422339,1.000409623354022,0.0003958168799962312,2505.3484395971514,3.2171069e-03,920081,1642.55945,1679.21949,8.3695359e+04,3.2876678e+01,4.7313110e+03,8.9287462e+00,8.8047977e+04,3.4836605e+01,0,1642.86648,3.6162185e-04,1679.16096,3.7817832e-04,1642.55945,4.0192320e-04,1679.21949,3.8751515e-04,-1.4809274e-02,3.9028987e-02
-0.3294664029067462,0.9996423602358315,0.0003957028993349517,2505.349828597187,3.2172187e-03,920082,1642.55682,1679.22614,8.3604914e+04,3.2867043e+01,4.7359067e+03,8.9445219e+00,8.7980008e+04,3.4826397e+01,0,1642.86403,3.6551623e-04,1679.16817,3.7808411e-04,1642.55682,4.0227038e-04,1679.22614,3.8796876e-04,-1.7215220e-02,4.6205696e-02
-0.3280774026393374,1.000804039917114,0.00039590643399347594,2505.3512175974543,3.2173307e-03,920083,1642.55747,1679.22201,8.3710172e+04,3.2883774e+01,4.7326968e+03,8.9420204e+00,8.8081773e+04,3.4844124e+01,0,1642.86364,3.6354896e-04,1679.16381,3.7809624e-04,1642.55747,4.0163865e-04,1679.22201,3.8773179e-04,-1.7296758e-02,4.1990243e-02
-0.32668840237101904,1.0002215627998965,0.00039579605774298906,2505.3526065977226,3.2174427e-03,920084,1642.56056,1679.21983,8.3673344e+04,3.2874416e+01,4.7187798e+03,8.9326239e+00,8.8030000e+04,3.4834209e+01,0,1642.86752,3.6170927e-04,1679.16150,3.7815716e-04,1642.56056,4.0209744e-04,1679.21983,3.8767903e-04,-1.3512645e-02,4.0266722e-02
-0.32529940233644083,1.000327758204501,0.0003957665205894573,2505.353995597757,3.2175544e-03,920085,1642.55641,1679.22240,8.3672781e+04,3.2871761e+01,4.7338481e+03,8.9280720e+00,8.8038812e+04,3.4831398e+01,0,1642.86233,3.6376264e-04,1679.16420,3.7757200e-04,1642.55641,4.0167960e-04,1679.22240,3.8757961e-04,-1.9801475e-02,4.1726314e-02
-0.3239104020681225,0.9997845185226715,0.00039565287272703417,2505.3553845980255,3.2176664e-03,920086,1642.56117,1679.22443,8.3636758e+04,3.2862118e+01,4.7268901e+03,8.9241934e+00,8.7990438e+04,3.4821175e+01,0,1642.86899,3.6345277e-04,1679.16658,3.7830297e-04,1642.56117,4.0201479e-04,1679.22443,3.8768843e-04,-1.2511666e-02,4.4559665e-02
-0.3225214020335443,0.9996917421408601,0.0003957616847029973,2505.35677359806,3.2177782e-03,920087,1642.55487,1679.21733,8.3638203e+04,3.2870930e+01,4.7408799e+03,8.9416342e+00,8.7981688e+04,3.4830517e+01,0,1642.86035,3.6243585e-04,1679.15877,3.7838766e-04,1642.55487,4.0188970e-04,1679.21733,3.8780569e-04,-2.1144493e-02,3.7432708e-02
