time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3353044545024204,0.9999213370119752,0.0003894471372871368,2527.2221105455924,4.6926974e-03,935829,387.87922,81.21951,8.3538406e+04,3.2442265e+01,4.4464570e+03,7.4454756e+00,8.9239508e+04,3.4756805e+01,0,387.72692,3.4273707e-04,81.05916,3.0573862e-04,387.87922,3.4155644e-04,81.21951,3.4276367e-04,4.0752403e-02,4.7489654e-02
-0.3339154866030185,0.9995034430027894,0.0003893476094956059,2527.223499513492,4.6927771e-03,935830,387.88531,81.21958,8.3481672e+04,3.2433830e+01,4.4529463e+03,7.4554534e+00,8.9201820e+04,3.4747768e+01,0,387.73395,3.4243544e-04,81.05905,3.0575617e-04,387.88531,3.4179297e-04,81.21958,3.4298300e-04,4.7241956e-02,4.7547810e-02
-0.3325265187036166,1.0005101667261431,0.00038964205729282765,2527.224888481391,4.6928567e-03,935831,387.88416,81.22029,8.3577047e+04,3.2458225e+01,4.4661934e+03,7.4702106e+00,8.9291289e+04,3.4773903e+01,0,387.73260,3.4211003e-04,81.05972,3.0541752e-04,387.88416,3.4147949e-04,81.22029,3.4271542e-04,4.6609465e-02,4.8235305e-02
-0.3311375508051242,1.0004859566179682,0.00038954751455011504,2527.2262774492897,4.6929363e-03,935832,387.88055,81.22779,8.3558383e+04,3.2450218e+01,4.4643770e+03,7.4563828e+00,8.9288773e+04,3.4765324e+01,0,387.72913,3.4241271e-04,81.06834,3.0309212e-04,387.88055,3.4167801e-04,81.22779,3.4260386e-04,4.2572059e-02,5.7438843e-02
-0.32974858290617703,1.0001134199230006,0.0003894704469573775,2527.2276664171886,4.6930159e-03,935833,387.88526,81.21525,8.3538203e+04,3.2443672e+01,4.4536855e+03,7.4560070e+00,8.9255180e+04,3.4758312e+01,0,387.73353,3.4239044e-04,81.05418,3.0711942e-04,387.88526,3.4174923e-04,81.21525,3.4272534e-04,4.7007672e-02,4.3561265e-02
-0.3283596150072299,0.9998771453483306,0.00038947453357956324,2527.2290553850876,4.6930956e-03,935834,387.88184,81.22159,8.3508547e+04,3.2443893e+01,4.4681025e+03,7.4632034e+00,8.9233766e+04,3.4758549e+01,0,387.73020,3.4275986e-04,81.06152,3.0507083e-04,387.88184,3.4186424e-04,81.22159,3.4292488e-04,4.4186082e-02,4.9857359e-02
-0.32697064710782797,0.9997835724835221,0.0003894281163376994,2527.230444352987,4.6931752e-03,935835,387.88070,81.22162,8.3495836e+04,3.2439915e+01,4.4511763e+03,7.4615879e+00,8.9225094e+04,3.4754284e+01,0,387.72889,3.4296798e-04,81.06128,3.0560832e-04,387.88070,3.4168869e-04,81.22162,3.4303957e-04,4.2714257e-02,4.9823627e-02
-0.32558167920842607,0.9999494758206297,0.0003894246038468147,2527.2318333208864,4.6932548e-03,935836,387.88927,81.22407,8.3507820e+04,3.2439510e+01,4.4532568e+03,7.4553041e+00,8.9239594e+04,3.4753853e+01,0,387.73871,3.4164428e-04,81.06337,3.0413546e-04,387.88927,3.4169518e-04,81.22407,3.4289778e-04,5.2234098e-02,5.2324958e-02
-0.3241927113085694,1.000198515771601,0.0003894487257488549,2527.2332222887862,4.6933345e-03,935837,387.87972,81.21709,8.3536977e+04,3.2441418e+01,4.4485591e+03,7.4501877e+00,8.9261539e+04,3.4755894e+01,0,387.72681,3.4294420e-04,81.05641,3.0676273e-04,387.87972,3.4175694e-04,81.21709,3.4265601e-04,4.0888831e-02,4.5286827e-02
-0.3228037434091675,0.9997554874312324,0.0003894275258150991,2527.2346112566856,4.6934141e-03,935838,387.88626,81.22303,8.3506148e+04,3.2439548e+01,4.4555298e+03,7.4530334e+00,8.9221719e+04,3.4753895e+01,0,387.73522,3.4192129e-04,81.06214,3.0472747e-04,387.88626,3.4159402e-04,81.22303,3.4305130e-04,4.8975043e-02,5.0973140e-02
