time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3346957616472537,1.0003053960166137,0.00039688340440650606,2510.8141292384466,3.6313802e-03,924016,1642.57532,1679.17955,8.3641125e+04,3.2954197e+01,4.9903511e+03,9.0977058e+00,8.8009250e+04,3.4918747e+01,0,1642.87985,3.4837215e-04,1679.11471,3.8587701e-04,1642.57532,4.0375255e-04,1679.17955,3.8934633e-04,3.5993832e-03,-5.7373224e-03
-0.3333067755825141,0.9993282019297529,0.0003967440774364287,2510.8155182245114,3.6314779e-03,924017,1642.57352,1679.18086,8.3561312e+04,3.2943199e+01,4.9827769e+03,9.0961905e+00,8.7924797e+04,3.4907093e+01,0,1642.87771,3.4877079e-04,1679.11624,3.8573905e-04,1642.57352,4.0389464e-04,1679.18086,3.8985146e-04,1.2910755e-03,-3.6713709e-03
-0.3319177892844891,0.9996198284702077,0.0003967377429304734,2510.8169072108094,3.6315760e-03,924018,1642.57597,1679.17730,8.3590266e+04,3.2943218e+01,4.9755996e+03,9.0822487e+00,8.7951906e+04,3.4907112e+01,0,1642.88010,3.4768591e-04,1679.11205,3.8619677e-04,1642.57597,4.0381070e-04,1679.17730,3.8966062e-04,4.1832677e-03,-8.6819911e-03
-0.33052880321884004,1.000524573761416,0.0003969927898345774,2510.818296196875,3.6316738e-03,924019,1642.57585,1679.17828,8.3679984e+04,3.2964916e+01,4.9848042e+03,9.0992689e+00,8.8032898e+04,3.4930103e+01,0,1642.88047,3.4793868e-04,1679.11315,3.8590579e-04,1642.57585,4.0377193e-04,1679.17828,3.8948294e-04,4.4930372e-03,-7.3396051e-03
-0.3291398171527362,0.9997641918082439,0.00039691992826309977,2510.819685182941,3.6317715e-03,924020,1642.57448,1679.17532,8.3618953e+04,3.2959366e+01,5.0067295e+03,9.1094646e+00,8.7967328e+04,3.4924221e+01,0,1642.87833,3.4786214e-04,1679.10944,3.8624776e-04,1642.57448,4.0378008e-04,1679.17532,3.8969395e-04,1.3630978e-03,-1.0750742e-02
-0.327750830855166,0.9991524285861404,0.0003966738799442341,2510.8210741692387,3.6318696e-03,924021,1642.57390,1679.18204,8.3555336e+04,3.2939407e+01,4.9948428e+03,9.0962353e+00,8.7914766e+04,3.4903076e+01,0,1642.87838,3.4878438e-04,1679.11812,3.8549281e-04,1642.57390,4.0390884e-04,1679.18204,3.8963003e-04,2.1463144e-03,-3.0808132e-03
-0.3263618447895169,1.0008344436426584,0.0003969583805598875,2510.8224631553044,3.6319674e-03,924022,1642.57519,1679.17495,8.3710969e+04,3.2963486e+01,4.9744604e+03,9.0834990e+00,8.8063977e+04,3.4928589e+01,0,1642.87907,3.4717942e-04,1679.10873,3.8597200e-04,1642.57519,4.0340141e-04,1679.17495,3.8943256e-04,3.8941859e-03,-1.1117258e-02
-0.3249728584910372,0.9998834775306662,0.0003969195007068195,2510.823852141603,3.6320654e-03,924023,1642.57618,1679.18130,8.3639820e+04,3.2960686e+01,4.9830820e+03,9.1041670e+00,8.7981453e+04,3.4925625e+01,0,1642.88045,3.4807483e-04,1679.11682,3.8531263e-04,1642.57618,4.0380610e-04,1679.18130,3.8949208e-04,4.8594116e-03,-3.0824514e-03
-0.3235838724253881,0.9993557598920932,0.00039671835835530637,2510.8252411276685,3.6321632e-03,924024,1642.57752,1679.17954,8.3564398e+04,3.2944397e+01,4.9965112e+03,9.1010075e+00,8.7936117e+04,3.4908363e+01,0,1642.88240,3.4828464e-04,1679.11485,3.8613932e-04,1642.57752,4.0424609e-04,1679.17954,3.8978105e-04,4.9361004e-03,-5.3969207e-03
-0.32219488635973903,1.0000858926650842,0.0003969008976112479,2510.826630113734,3.6322610e-03,924025,1642.57768,1679.17610,8.3649734e+04,3.2959946e+01,4.9878340e+03,9.1021309e+00,8.8001414e+04,3.4924839e+01,0,1642.88174,3.4748952e-04,1679.11096,3.8597931e-04,1642.57768,4.0374984e-04,1679.17610,3.8931955e-04,6.6641364e-03,-8.6488966e-03
-0.3208059000621688,1.000027981118658,0.0003967633355184758,2510.8280191000317,3.6323590e-03,924026,1642.57903,1679.17916,8.3642195e+04,3.2948895e+01,4.9663789e+03,9.0801010e+00,8.7997312e+04,3.4913128e+01,0,1642.88405,3.4730046e-04,1679.11396,3.8588024e-04,1642.57903,4.0382970e-04,1679.17916,3.8951833e-04,7.6688090e-03,-6.0526896e-03
