time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2064674553284931,1.0007371648671428,0.0009286509503150064,1806.3770725444742,2.3847937e-03,416822,504.84163,2020.87723,2.1086184e+04,1.9146227e+01,1.8660459e+03,7.4080057e+00,2.2314777e+04,2.0707375e+01,0,nan,nan,nan,nan,504.84163,7.4480491e-04,2020.87723,7.5646461e-04,-3.1184582e-03,-3.4287769e-02
-0.2050785653955245,0.9985537758086501,0.0009287141638617314,1806.3784614344072,2.3847953e-03,416823,504.83133,2020.87719,2.1030008e+04,1.9144012e+01,1.8617960e+03,7.4445148e+00,2.2261998e+04,2.0704977e+01,0,nan,nan,nan,nan,504.83133,7.4631115e-04,2020.87719,7.5800688e-04,-1.7143534e-02,-3.7134621e-02
-0.20368967522949788,0.999783632945408,0.0009301496893196956,1806.3798503245732,2.3847972e-03,416824,504.83829,2020.88004,2.1058410e+04,1.9170473e+01,1.8675037e+03,7.4515595e+00,2.2285779e+04,2.0733597e+01,0,nan,nan,nan,nan,504.83829,7.4686517e-04,2020.88004,7.5875403e-04,-5.7807625e-03,-3.1371012e-02
-0.2023007852963019,0.9995833617530436,0.0009301916075994888,1806.3812392145064,2.3847988e-03,416825,504.84109,2020.88220,2.1053469e+04,1.9168579e+01,1.8714976e+03,7.4594364e+00,2.2278109e+04,2.0731548e+01,0,nan,nan,nan,nan,504.84109,7.4655481e-04,2020.88220,7.5802772e-04,-2.3048497e-03,-2.8938912e-02
-0.2009118953642428,0.999344030683521,0.0009288746420923568,1806.3826281044385,2.3848005e-03,416826,504.84004,2020.87909,2.1046371e+04,1.9139032e+01,1.8663754e+03,7.4288859e+00,2.2269973e+04,2.0699591e+01,0,nan,nan,nan,nan,504.84004,7.4557366e-04,2020.87909,7.5747730e-04,-6.0197283e-03,-3.2537155e-02
-0.19952300519844357,1.0004903193046433,0.0009291515472111514,1806.3840169946043,2.3848023e-03,416827,504.84089,2020.87776,2.1066590e+04,1.9142653e+01,1.8632385e+03,7.4253964e+00,2.2293088e+04,2.0703506e+01,0,nan,nan,nan,nan,504.84089,7.4468093e-04,2020.87776,7.5742707e-04,-2.8842511e-03,-3.3687573e-02
-0.19813411526456548,1.000183696129839,0.0009298063246823151,1806.3854058845382,2.3848040e-03,416828,504.83795,2020.87782,2.1055898e+04,1.9154356e+01,1.8631427e+03,7.4455338e+00,2.2284178e+04,2.0716164e+01,0,nan,nan,nan,nan,504.83795,7.4594910e-04,2020.87782,7.5794035e-04,-9.1420002e-03,-3.3967141e-02
-0.19674522533159688,0.9996756987236539,0.0009293091648015148,1806.3867947744711,2.3848056e-03,416829,504.83700,2020.87950,2.1045766e+04,1.9142609e+01,1.8687909e+03,7.4287639e+00,2.2271109e+04,2.0703461e+01,0,nan,nan,nan,nan,504.83700,7.4526662e-04,2020.87950,7.5812545e-04,-8.5077472e-03,-3.3614222e-02
-0.19535633516647977,0.9994907941829021,0.0009313605693123379,1806.3881836646362,2.3848074e-03,416830,504.84047,2020.87667,2.1045049e+04,1.9183620e+01,1.8691224e+03,7.4801364e+00,2.2265543e+04,2.0747814e+01,0,nan,nan,nan,nan,504.84047,7.4737036e-04,2020.87667,7.6049264e-04,-4.1300217e-03,-3.5549238e-02
-0.1939674452341933,1.001255079163831,0.0009302610425342413,1806.3895725545685,2.3848091e-03,416831,504.83512,2020.87801,2.1064018e+04,1.9159967e+01,1.8721685e+03,7.4539042e+00,2.2303678e+04,2.0722233e+01,0,nan,nan,nan,nan,504.83512,7.4610603e-04,2020.87801,7.5777090e-04,-1.2229268e-02,-3.3297174e-02
-0.1925785553012247,1.0014459544900955,0.0009302998671097915,1806.3909614445015,2.3848107e-03,416832,504.84137,2020.88073,2.1073223e+04,1.9159985e+01,1.8685944e+03,7.4309301e+00,2.2307018e+04,2.0722252e+01,0,nan,nan,nan,nan,504.84137,7.4543513e-04,2020.88073,7.5819186e-04,-3.1098551e-03,-2.9736789e-02
-0.1911896653673466,1.0013546836503948,0.0009318774641970682,1806.3923503344354,2.3848123e-03,416833,504.83858,2020.87988,2.1064906e+04,1.9191898e+01,1.8609760e+03,7.4941692e+00,2.2304314e+04,2.0756769e+01,0,nan,nan,nan,nan,504.83858,7.4590713e-04,2020.87988,7.5979804e-04,-7.2749355e-03,-3.2493271e-02
-0.18980077520154737,1.0001197181211012,0.0009297453324034952,1806.3937392246012,2.3848142e-03,416834,504.83919,2020.88223,2.1047525e+04,1.9147598e+01,1.8643748e+03,7.4461703e+00,2.2276355e+04,2.0708857e+01,0,nan,nan,nan,nan,504.83919,7.4606814e-04,2020.88223,7.5805967e-04,-5.1243696e-03,-2.9914264e-02
-0.18841188526948827,0.9989975579666127,0.0009307964962995432,1806.3951281145332,2.3848158e-03,416835,504.84024,2020.88014,2.1020059e+04,1.9169033e+01,1.8749384e+03,7.4434237e+00,2.2251109e+04,2.0732037e+01,0,nan,nan,nan,nan,504.84024,7.4740942e-04,2020.88014,7.6189841e-04,-5.5739405e-03,-3.1117981e-02
-0.18702299533697442,0.9997463116120715,0.0009303499770190179,1806.3965170044657,2.3848175e-03,416836,504.83920,2020.87980,2.1038947e+04,1.9159775e+01,1.8699910e+03,7.4472466e+00,2.2267717e+04,2.0722027e+01,0,nan,nan,nan,nan,504.83920,7.4606540e-04,2020.87980,7.5953855e-04,-6.7769713e-03,-3.1137377e-02
-0.18563410517049306,1.0013674075869647,0.0009315801955601775,1806.3979058946322,2.3848193e-03,416837,504.83961,2020.87907,2.1080061e+04,1.9185196e+01,1.8614335e+03,7.4789491e+00,2.2303920e+04,2.0749517e+01,0,nan,nan,nan,nan,504.83961,7.4704236e-04,2020.87907,7.5764133e-04,-7.2284765e-03,-3.2711465e-02
-0.18424521523684234,1.0013667388660121,0.0009298389475976165,1806.3992947845659,2.3848210e-03,416838,504.83756,2020.88236,2.1073248e+04,1.9149546e+01,1.8689651e+03,7.4209189e+00,2.2304150e+04,2.0710962e+01,0,nan,nan,nan,nan,504.83756,7.4521964e-04,2020.88236,7.5683132e-04,-8.3924104e-03,-2.8698334e-02
-0.1828563253043285,1.0004475041040048,0.0009294378215365007,1806.4006836744984,2.3848226e-03,416839,504.84804,2020.87324,2.1056840e+04,1.9141611e+01,1.8667054e+03,7.4199309e+00,2.2284057e+04,2.0702381e+01,0,nan,nan,nan,nan,504.84804,7.4643496e-04,2020.87324,7.5800146e-04,5.4393834e-03,-3.8578101e-02
-0.1814674353722694,0.9975779807989159,0.0009306777836358728,1806.4020725644305,2.3848242e-03,416840,504.83480,2020.87952,2.0997529e+04,1.9167578e+01,1.8761667e+03,7.4447560e+00,2.2220639e+04,2.0730465e+01,0,nan,nan,nan,nan,504.83480,7.5168372e-04,2020.87952,7.6106162e-04,-1.2181627e-02,-3.2188103e-02
-0.1800785454393008,1.001909670971071,0.0009299243271692505,1806.4034614543634,2.3848258e-03,416841,504.83971,2020.87315,2.1077998e+04,1.9152582e+01,1.8593237e+03,7.4252949e+00,2.2317732e+04,2.0714245e+01,0,nan,nan,nan,nan,504.83971,7.4594305e-04,2020.87315,7.5831480e-04,-7.5520999e-03,-3.8951971e-02
-0.17868965527259206,0.9995032371184339,0.0009300327926446596,1806.4048503445301,2.3848277e-03,416842,504.84059,2020.88141,2.1034926e+04,1.9155415e+01,1.8637135e+03,7.4471874e+00,2.2264826e+04,2.0717310e+01,0,nan,nan,nan,nan,504.84059,7.4622955e-04,2020.88141,7.5878552e-04,-5.2742958e-03,-3.0004853e-02
-0.17730076533962347,1.0002545268169072,0.0009310834989710394,1806.406239234463,2.3848293e-03,416843,504.83856,2020.88215,2.1059016e+04,1.9177727e+01,1.8655927e+03,7.4709888e+00,2.2282340e+04,2.0741440e+01,0,nan,nan,nan,nan,504.83856,7.4581848e-04,2020.88215,7.5893849e-04,-7.1554533e-03,-2.8798003e-02
-0.17591187540710962,0.9991441816498412,0.0009302558833251644,1806.4076281243956,2.3848310e-03,416844,504.84317,2020.87278,2.1029613e+04,1.9161407e+01,1.8654933e+03,7.4861088e+00,2.2258451e+04,2.0723791e+01,0,nan,nan,nan,nan,504.84317,7.4691215e-04,2020.87278,7.5924536e-04,-1.5236425e-03,-3.9306473e-02
-0.17452298547505052,0.9999467918010128,0.0009309029600725738,1806.4090170143277,2.3848326e-03,416845,504.83617,2020.88106,2.1043438e+04,1.9175514e+01,1.8646747e+03,7.4439917e+00,2.2277236e+04,2.0739048e+01,0,nan,nan,nan,nan,504.83617,7.4812700e-04,2020.88106,7.6087425e-04,-1.2925372e-02,-2.9059708e-02
-0.17313409554208192,0.9989460360662307,0.0009300326972452699,1806.4104059042606,2.3848342e-03,416846,504.84166,2020.87970,2.1027053e+04,1.9158407e+01,1.8698512e+03,7.4694185e+00,2.2255893e+04,2.0720547e+01,0,nan,nan,nan,nan,504.84166,7.4726547e-04,2020.87970,7.5884938e-04,-3.9350931e-03,-3.1763539e-02
-0.1717452053753732,1.0003691454010175,0.00093003086638035,1806.4117947944274,2.3848361e-03,416847,504.84310,2020.87641,2.1055471e+04,1.9159222e+01,1.8672045e+03,7.4551482e+00,2.2288590e+04,2.0721428e+01,0,nan,nan,nan,nan,504.84310,7.4608281e-04,2020.87641,7.5840671e-04,-2.6150604e-03,-3.7517060e-02
-0.1703563154424046,0.9991207461574283,0.0009292208524268647,1806.4131836843603,2.3848377e-03,416848,504.83522,2020.88657,2.1025506e+04,1.9143412e+01,1.8513474e+03,7.4487948e+00,2.2261795e+04,2.0704329e+01,0,nan,nan,nan,nan,504.83522,7.4656424e-04,2020.88657,7.5852551e-04,-1.3198670e-02,-2.3223445e-02
-0.16896742551011812,0.9985605645756924,0.000928879887286132,1806.4145725742926,2.3848393e-03,416849,504.84080,2020.87526,2.1018074e+04,1.9137280e+01,1.8725447e+03,7.4322653e+00,2.2250352e+04,2.0697697e+01,0,nan,nan,nan,nan,504.84080,7.4665475e-04,2020.87526,7.5907423e-04,-6.0876524e-03,-3.7702903e-02
-0.16757853557692215,0.9993076332573915,0.0009293376420089462,1806.4159614642258,2.3848410e-03,416850,504.84452,2020.87545,2.1039814e+04,1.9147615e+01,1.8643129e+03,7.4456100e+00,2.2268051e+04,2.0708876e+01,0,nan,nan,nan,nan,504.84452,7.4688072e-04,2020.87545,7.5797079e-04,1.7068326e-04,-3.5493061e-02
-0.16618964564395355,0.9984035560004771,0.0009292464784076196,1806.4173503541588,2.3848426e-03,416851,504.84128,2020.88316,2.1023518e+04,1.9146646e+01,1.8739221e+03,7.4619141e+00,2.2248961e+04,2.0707827e+01,0,nan,nan,nan,nan,504.84128,7.4642355e-04,2020.88316,7.5839681e-04,-4.1079326e-03,-2.6562285e-02
-0.16480075571098496,0.9993235941565626,0.0009291348422553004,1806.4187392440917,2.3848442e-03,416852,504.83342,2020.88003,2.1041404e+04,1.9145256e+01,1.8745156e+03,7.4277968e+00,2.2270520e+04,2.0706322e+01,0,nan,nan,nan,nan,504.83342,7.4539962e-04,2020.88003,7.5852813e-04,-1.7064428e-02,-3.1619340e-02
-0.16341186554518572,1.000378470352912,0.0009296319205113614,1806.4201281342575,2.3848461e-03,416853,504.83681,2020.87956,2.1065543e+04,1.9156401e+01,1.8691914e+03,7.4514041e+00,2.2295076e+04,2.0718374e+01,0,nan,nan,nan,nan,504.83681,7.4497215e-04,2020.87956,7.5732503e-04,-8.7543288e-03,-3.1576086e-02
-0.16202297561221712,0.9998122796344339,0.0009295666874293327,1806.4215170241905,2.3848477e-03,416854,504.84332,2020.88290,2.1055258e+04,1.9155945e+01,1.8683666e+03,7.4569931e+00,2.2283494e+04,2.0717882e+01,0,nan,nan,nan,nan,504.84332,7.4577343e-04,2020.88290,7.5688085e-04,-9.6205622e-04,-2.9932514e-02
-0.16063408567924853,1.0013866017667061,0.0009296510035430374,1806.4229059141235,2.3848494e-03,416855,504.84135,2020.87787,2.1085816e+04,1.9158556e+01,1.8657656e+03,7.4485378e+00,2.2319600e+04,2.0720707e+01,0,nan,nan,nan,nan,504.84135,7.4499712e-04,2020.87787,7.5723708e-04,-3.6245554e-03,-3.4919664e-02
-0.15924519574696205,0.9997968683754033,0.0009294794473389069,1806.4242948040558,2.3848510e-03,416856,504.83202,2020.87668,2.1051160e+04,1.9155872e+01,1.8629091e+03,7.4374132e+00,2.2285156e+04,2.0717804e+01,0,nan,nan,nan,nan,504.83202,7.4551615e-04,2020.87668,7.5914740e-04,-1.7341699e-02,-3.5803452e-02
-0.15785630581376608,1.0010626567723617,0.0009300190757284356,1806.425683693989,2.3848526e-03,416857,504.83908,2020.88059,2.1089061e+04,1.9167822e+01,1.8633544e+03,7.4249754e+00,2.2314336e+04,2.0730730e+01,0,nan,nan,nan,nan,504.83908,7.4764644e-04,2020.88059,7.5738563e-04,-5.4819225e-03,-3.1651210e-02
-0.1564674158807975,0.999241582258841,0.0009296896936411678,1806.427072583922,2.3848542e-03,416858,504.83727,2020.87992,2.1042822e+04,1.9161835e+01,1.8640953e+03,7.4562902e+00,2.2274674e+04,2.0724253e+01,0,nan,nan,nan,nan,504.83727,7.4658595e-04,2020.87992,7.5894484e-04,-1.0900321e-02,-3.3036191e-02
-0.1550785259478289,0.9989345953293595,0.0009297018261599493,1806.428461473855,2.3848559e-03,416859,504.84470,2020.88164,2.1038502e+04,1.9162853e+01,1.8686107e+03,7.4338951e+00,2.2268725e+04,2.0725355e+01,0,nan,nan,nan,nan,504.84470,7.4653019e-04,2020.88164,7.6038612e-04,4.0541193e-04,-2.9430710e-02
-0.1536896360148603,1.001452836152944,0.0009295177776665906,1806.4298503637879,2.3848575e-03,416860,504.83907,2020.87449,2.1089914e+04,1.9159796e+01,1.8653756e+03,7.4401979e+00,2.2325719e+04,2.0722048e+01,0,nan,nan,nan,nan,504.83907,7.4475352e-04,2020.87449,7.5719127e-04,-7.8202942e-03,-4.0470224e-02
-0.1523007460828012,1.000601041926139,0.0009286594390262624,1806.43123925372,2.3848591e-03,416861,504.84029,2020.87744,2.1072469e+04,1.9142799e+01,1.8618922e+03,7.4218245e+00,2.2307545e+04,2.0703667e+01,0,nan,nan,nan,nan,504.84029,7.4517285e-04,2020.87744,7.5800152e-04,-6.1056116e-03,-3.4879148e-02
-0.15091185591677458,0.9999090790790036,0.0009289357851029684,1806.432628143886,2.3848610e-03,416862,504.83710,2020.87905,2.1062715e+04,1.9149157e+01,1.8581326e+03,7.4399433e+00,2.2292885e+04,2.0710543e+01,0,nan,nan,nan,nan,504.83710,7.4570469e-04,2020.87905,7.5765303e-04,-8.5422611e-03,-3.2042764e-02
-0.14952296598312387,0.9990683144927239,0.0009293477670776054,1806.4340170338196,2.3848626e-03,416863,504.84392,2020.87953,2.1046449e+04,1.9158270e+01,1.8727925e+03,7.4664388e+00,2.2274861e+04,2.0720398e+01,0,nan,nan,nan,nan,504.84392,7.4638019e-04,2020.87953,7.5767218e-04,1.2728501e-04,-3.0082678e-02
-0.14813407605015527,1.0021492816323168,0.0009306119469867202,1806.4354059237526,2.3848643e-03,416864,504.82940,2020.88198,2.1106449e+04,1.9184910e+01,1.8625953e+03,7.4657807e+00,2.2344227e+04,2.0749208e+01,0,nan,nan,nan,nan,504.82940,7.4472860e-04,2020.88198,7.5779931e-04,-1.5981851e-02,-2.9350081e-02
-0.14674518611764142,0.9986713191992095,0.0009288465897203237,1806.436794813685,2.3848659e-03,416865,504.84367,2020.87419,2.1047691e+04,1.9149050e+01,1.8605560e+03,7.4401479e+00,2.2267303e+04,2.0710426e+01,0,nan,nan,nan,nan,504.84367,7.4707414e-04,2020.87419,7.5804640e-04,1.1069123e-03,-3.8370885e-02
-0.14535629618558232,1.0004176734241732,0.0009307880433401571,1806.4381837036171,2.3848675e-03,416866,504.83045,2020.88523,2.1056412e+04,1.9189566e+01,1.8610111e+03,7.4525099e+00,2.2306812e+04,2.0754244e+01,0,nan,nan,nan,nan,504.83045,7.4914633e-04,2020.88523,7.6090475e-04,-2.0929147e-02,-2.4974683e-02
-0.14396740625170423,1.0013062203320644,0.0009293668028541384,1806.439572593551,2.3848691e-03,416867,504.84118,2020.87654,2.1086381e+04,1.9160707e+01,1.8641525e+03,7.4402213e+00,2.2327141e+04,2.0723034e+01,0,nan,nan,nan,nan,504.84118,7.4558461e-04,2020.87654,7.5738120e-04,-4.2451276e-03,-3.4691978e-02
-0.14257851631805352,1.0006133892223508,0.0009295563820528203,1806.4409614834847,2.3848708e-03,416868,504.83722,2020.88043,2.1075115e+04,1.9165018e+01,1.8548925e+03,7.4176931e+00,2.2312156e+04,2.0727694e+01,0,nan,nan,nan,nan,504.83722,7.4692717e-04,2020.88043,7.5886532e-04,-9.6747680e-03,-3.0373622e-02
-0.14118962638576704,1.0011343318056536,0.0009292264338707162,1806.442350373417,2.3848724e-03,416869,504.84053,2020.87715,2.1089465e+04,1.9158564e+01,1.8641646e+03,7.4420037e+00,2.2324184e+04,2.0720716e+01,0,nan,nan,nan,nan,504.84053,7.4507401e-04,2020.87715,7.5682340e-04,-6.5942975e-03,-3.5218026e-02
-0.1398007364532532,0.9995592516933792,0.0009284312081975772,1806.4437392633495,2.3848740e-03,416870,504.84379,2020.87905,2.1051801e+04,1.9142471e+01,1.8647173e+03,7.4277272e+00,2.2289412e+04,2.0703312e+01,0,nan,nan,nan,nan,504.84379,7.4710808e-04,2020.87905,7.5776561e-04,-2.2641213e-03,-3.3469927e-02
-0.1384118465202846,0.9991001961564993,0.0009279171270240172,1806.4451281532824,2.3848757e-03,416871,504.83074,2020.88163,2.1014848e+04,1.9132132e+01,1.8618737e+03,7.4265251e+00,2.2279477e+04,2.0692127e+01,0,nan,nan,nan,nan,504.83074,7.4648781e-04,2020.88163,7.6012494e-04,-1.8947298e-02,-2.8339956e-02
-0.13702295658686126,0.9996576986799655,0.0009301015782639332,1806.4465170432159,2.3848773e-03,416872,504.84332,2020.87698,2.1064777e+04,1.9177382e+01,1.8648474e+03,7.4482355e+00,2.2292156e+04,2.0741068e+01,0,nan,nan,nan,nan,504.84332,7.4655225e-04,2020.87698,7.5988477e-04,-1.6097093e-03,-3.4512073e-02
-0.13563406665389266,0.9996076291789202,0.0009283607326212425,1806.4479059331488,2.3848789e-03,416873,504.83132,2020.86730,2.1042854e+04,1.9141655e+01,1.8617717e+03,7.4233718e+00,2.2291232e+04,2.0702427e+01,0,nan,nan,nan,nan,504.83132,7.4664189e-04,2020.86730,7.5963367e-04,-1.8553425e-02,-4.7596764e-02
-0.1342451767213788,1.0002769567106318,0.0009292056872763473,1806.4492948230813,2.3848806e-03,416874,504.83585,2020.88384,2.1062199e+04,1.9159195e+01,1.8673254e+03,7.4602628e+00,2.2306295e+04,2.0721397e+01,0,nan,nan,nan,nan,504.83585,7.4569474e-04,2020.88384,7.5750920e-04,-1.0507995e-02,-2.7334012e-02
