time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20670233199507493,1.0003547767342051,0.0009303186405750758,1798.4964776678075,2.3421487e-03,411148,504.83594,2020.90111,2.1090441e+04,1.9200628e+01,1.9078290e+03,7.4571209e+00,2.2329527e+04,2.0766209e+01,0,nan,nan,nan,nan,504.83594,7.4636005e-04,2020.90111,7.5926440e-04,-7.1538631e-03,-3.5000176e-03
-0.2053134339130338,1.0009525125869982,0.0009294009196731853,1798.4978665658896,2.3421585e-03,411149,504.83764,2020.90327,2.1105250e+04,1.9183840e+01,1.9093887e+03,7.4594493e+00,2.2345379e+04,2.0748053e+01,0,nan,nan,nan,nan,504.83764,7.4492424e-04,2020.90327,7.5686461e-04,-6.6783959e-03,-2.4993906e-03
-0.2039245358316748,0.9999708168670038,0.0009296426902755762,1798.499255463971,2.3421682e-03,411150,504.83833,2020.90480,2.1087213e+04,1.9190699e+01,1.9136476e+03,7.4664297e+00,2.2325639e+04,2.0755470e+01,0,nan,nan,nan,nan,504.83833,7.4602081e-04,2020.90480,7.5807684e-04,-4.5267069e-03,-3.5160419e-04
-0.2025356377503158,1.0003935322187363,0.0009294714765747114,1798.5006443620523,2.3421780e-03,411151,504.83615,2020.90529,2.1092502e+04,1.9188763e+01,1.9013961e+03,7.4812770e+00,2.2336938e+04,2.0753378e+01,0,nan,nan,nan,nan,504.83615,7.4542547e-04,2020.90529,7.5730751e-04,-9.1454079e-03,7.0318102e-04
-0.20114673966827468,0.9998248036093277,0.0009295795852809246,1798.5020332601343,2.3421878e-03,411152,504.83571,2020.89368,2.1078527e+04,1.9192343e+01,1.9071151e+03,7.4895773e+00,2.2325805e+04,2.0757248e+01,0,nan,nan,nan,nan,504.83571,7.4618642e-04,2020.89368,7.5852900e-04,-1.0767857e-02,-1.4513686e-02
-0.19975784158532406,0.9998233727472224,0.0009297140739209465,1798.5034221582173,2.3421976e-03,411153,504.83446,2020.89865,2.1085947e+04,1.9196228e+01,1.9144199e+03,7.4866266e+00,2.2327064e+04,2.0761452e+01,0,nan,nan,nan,nan,504.83446,7.4527843e-04,2020.89865,7.5778179e-04,-9.4305165e-03,-7.7967923e-03
-0.19836894350328294,1.0001523801593293,0.000929909356776587,1798.5048110562993,2.3422074e-03,411154,504.83774,2020.90355,2.1096029e+04,1.9201151e+01,1.9053719e+03,7.5095911e+00,2.2335445e+04,2.0766775e+01,0,nan,nan,nan,nan,504.83774,7.4459199e-04,2020.90355,7.5695332e-04,-6.5338355e-03,-1.1900598e-03
-0.19698004565498195,0.9997579611722046,0.0009293243515080817,1798.5061999541476,2.3422169e-03,411155,504.83526,2020.90635,2.1077266e+04,1.9189753e+01,1.9113617e+03,7.4866958e+00,2.2327430e+04,2.0754448e+01,0,nan,nan,nan,nan,504.83526,7.4646441e-04,2020.90635,7.5810909e-04,-9.7873453e-03,-2.2611294e-03
-0.19559114757339557,0.9998050492794651,0.0009292007224255469,1798.5075888522292,2.3422267e-03,411156,504.83913,2020.90493,2.1085432e+04,1.9187689e+01,1.9058561e+03,7.4809027e+00,2.2329051e+04,2.0752216e+01,0,nan,nan,nan,nan,504.83913,7.4544153e-04,2020.90493,7.5722538e-04,-5.2102329e-03,8.7459630e-04
-0.19420224949135445,0.9991285149325415,0.0009282653042725094,1798.5089777503113,2.3422365e-03,411157,504.83513,2020.90213,2.1071398e+04,1.9168684e+01,1.9105591e+03,7.4422522e+00,2.2314305e+04,2.0731661e+01,0,nan,nan,nan,nan,504.83513,7.4595452e-04,2020.90213,7.5792451e-04,-8.9805545e-03,-3.3667432e-03
