time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.34939114420672046,0.9987151724294917,0.002368132499802003,1981.4644633336572,-1.8210904e-03,542888,933.44959,146.97254,4.2127983e+03,9.9102201e+00,1.2056415e+03,3.6352646e+00,5.0200854e+03,1.1903522e+01,0,nan,nan,nan,nan,933.44959,1.6329220e-03,146.97254,1.4599258e-03,8.4835542e-03,-3.8317602e-02
-0.34800223207139425,1.0022231378707054,0.002363867216612851,1981.4658522457926,-1.8210665e-03,542889,933.44741,146.98393,4.2262612e+03,9.8924809e+00,1.2005298e+03,3.6282547e+00,5.0377734e+03,1.1882213e+01,0,nan,nan,nan,nan,933.44741,1.6271677e-03,146.98393,1.4525719e-03,6.3351360e-03,-2.4558648e-02
-0.34661331993629574,1.0033030237694796,0.0023656428921999717,1981.4672411579277,-1.8210426e-03,542890,933.44963,146.98348,4.2312070e+03,9.9000082e+00,1.2013052e+03,3.6468086e+00,5.0432510e+03,1.1891255e+01,0,nan,nan,nan,nan,933.44963,1.6277654e-03,146.98348,1.4513273e-03,7.6682251e-03,-2.5618477e-02
-0.3452244076838724,1.0004852633002357,0.0023611564905367598,1981.46863007018,-1.8210186e-03,542891,933.45413,146.98393,4.2207109e+03,9.8813181e+00,1.2027562e+03,3.6228266e+00,5.0291309e+03,1.1868806e+01,0,nan,nan,nan,nan,933.45413,1.6285781e-03,146.98393,1.4519349e-03,1.3292421e-02,-2.5804486e-02
-0.3438354955480921,1.002091724154224,0.002360638148274453,1981.4700189823159,-1.8209948e-03,542892,933.44895,146.97545,4.2279863e+03,9.8792229e+00,1.2000978e+03,3.6187513e+00,5.0372446e+03,1.1866290e+01,0,nan,nan,nan,nan,933.44895,1.6261664e-03,146.97545,1.4478059e-03,7.1820864e-03,-3.3757176e-02
-0.34244658341231116,0.9988528336093779,0.002360772399849465,1981.4714078944517,-1.8209709e-03,542893,933.45182,146.97919,4.2121191e+03,9.8798504e+00,1.1998396e+03,3.6253886e+00,5.0209961e+03,1.1867043e+01,0,nan,nan,nan,nan,933.45182,1.6314790e-03,146.97919,1.4542497e-03,1.2329875e-02,-3.3062588e-02
-0.3410576712769856,0.9963469819776799,0.0023607060995869504,1981.472796806587,-1.8209470e-03,542894,933.45341,146.98156,4.2031787e+03,9.8796263e+00,1.2027870e+03,3.6264243e+00,5.0084272e+03,1.1866775e+01,0,nan,nan,nan,nan,933.45341,1.6333988e-03,146.98156,1.4576885e-03,1.1612315e-02,-2.7515585e-02
-0.3396687591416594,0.9990222900543761,0.0023592817811191086,1981.4741857187223,-1.8209232e-03,542895,933.44793,146.97536,4.2116587e+03,9.8737116e+00,1.1972787e+03,3.6243343e+00,5.0218984e+03,1.1859669e+01,0,nan,nan,nan,nan,933.44793,1.6307321e-03,146.97536,1.4534267e-03,6.0092160e-03,-3.5327196e-02
-0.3382798468894638,0.9965250177820861,0.002359952976444086,1981.4755746309745,-1.8208992e-03,542896,933.45669,146.98965,4.2077549e+03,9.8765574e+00,1.2003359e+03,3.6280279e+00,5.0093638e+03,1.1863087e+01,0,nan,nan,nan,nan,933.45669,1.6325512e-03,146.98965,1.4541895e-03,1.5916497e-02,-1.6854657e-02
-0.3368909347534551,0.9996982103324717,0.002360912109186367,1981.4769635431105,-1.8208753e-03,542897,933.44483,146.98159,4.2153374e+03,9.8805990e+00,1.1999368e+03,3.6262722e+00,5.0253286e+03,1.1867942e+01,0,nan,nan,nan,nan,933.44483,1.6324221e-03,146.98159,1.4528267e-03,2.6240072e-03,-3.1801291e-02
