time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12484100687765931,0.994225711849996,0.009014994787149618,1499.1669006010259,4.5695780e-03,195629,973.85929,970.60601,6.7076953e+02,4.7157450e+00,7.0958569e+02,2.0409312e+00,7.3756116e+02,6.6877270e+00,0,nan,nan,nan,nan,973.85929,4.7326898e-03,970.60601,4.3036332e-03,9.3236542e-04,2.1570176e-02
-0.12345209295608583,1.012058486706166,0.009025189743928396,1499.1682895149474,4.5696036e-03,195630,973.85397,970.60099,6.7896606e+02,4.7130837e+00,7.0339868e+02,2.0335774e+00,7.4951910e+02,6.6839533e+00,0,nan,nan,nan,nan,973.85397,4.6781790e-03,970.60099,4.2509334e-03,-1.4296799e-03,2.0748347e-02
-0.12206317903542185,1.0010510927647078,0.009046736226592718,1499.169678428868,4.5696292e-03,195631,973.85421,970.60339,6.7229852e+02,4.7173114e+00,7.0723431e+02,2.0384276e+00,7.4026489e+02,6.6899490e+00,0,nan,nan,nan,nan,973.85421,4.7220886e-03,970.60339,4.3054987e-03,2.4148796e-03,1.7220307e-02
-0.12067426464818709,0.9990830401008971,0.009052046905259964,1499.1710673432553,4.5696553e-03,195632,973.85833,970.60957,6.7103137e+02,4.7139626e+00,7.0687573e+02,2.0368500e+00,7.3785193e+02,6.6851997e+00,0,nan,nan,nan,nan,973.85833,4.7128601e-03,970.60957,4.3079848e-03,-1.4678080e-03,2.0543072e-02
-0.11928535072615887,0.9927757623838287,0.009065801680394461,1499.1724562571774,4.5696809e-03,195633,973.85321,970.60090,6.6741547e+02,4.7158356e+00,7.0843286e+02,2.0385156e+00,7.3237225e+02,6.6878562e+00,0,nan,nan,nan,nan,973.85321,4.7666477e-03,970.60090,4.3320088e-03,-1.9326046e-03,2.3504844e-02
-0.11789643680458539,1.0025341883977352,0.009083725815116538,1499.173845171099,4.5697065e-03,195634,973.84967,970.60197,6.7163123e+02,4.7206268e+00,7.1038196e+02,2.0435970e+00,7.3886169e+02,6.6946507e+00,0,nan,nan,nan,nan,973.84967,4.7304379e-03,970.60197,4.3060179e-03,3.8293557e-04,2.3142453e-02
-0.11650752288323929,0.9897303378373199,0.009064686148619027,1499.1752340850203,4.5697321e-03,195635,973.84938,970.59778,6.6437848e+02,4.7069092e+00,7.0903320e+02,2.0381861e+00,7.2883325e+02,6.6751966e+00,0,nan,nan,nan,nan,973.84938,4.7762874e-03,970.59778,4.3415017e-03,2.3445375e-03,1.3919233e-02
-0.11511860896189319,1.0004864933546866,0.009079394740073412,1499.1766229989416,4.5697577e-03,195636,973.85346,970.61069,6.6970013e+02,4.7113543e+00,7.0663928e+02,2.0362427e+00,7.3625513e+02,6.6815009e+00,0,nan,nan,nan,nan,973.85346,4.7323736e-03,970.61069,4.3139802e-03,-1.0802415e-03,2.3275152e-02
-0.11372969504031971,1.0066116582506994,0.009090223420309343,1499.1780119128632,4.5697833e-03,195637,973.85402,970.60616,6.7233575e+02,4.7143555e+00,7.0733936e+02,2.0388041e+00,7.4035144e+02,6.6857567e+00,0,nan,nan,nan,nan,973.85402,4.7184201e-03,970.60616,4.2956681e-03,-9.0352853e-04,2.4186457e-02
-0.1123407806526302,0.9998123494224614,0.009090117693054185,1499.179400827251,4.5698094e-03,195638,973.86522,970.60854,6.6897040e+02,4.7122040e+00,7.0592413e+02,2.0407901e+00,7.3502368e+02,6.6827054e+00,0,nan,nan,nan,nan,973.86522,4.7257966e-03,970.60854,4.3272479e-03,9.3914714e-04,1.6708868e-02
