time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12442812876315656,0.997215257147534,0.009121538044353941,1509.061458190141,4.6868455e-03,202753,973.85671,970.57875,6.6093671e+02,4.6924834e+00,7.0075568e+02,2.0314159e+00,7.2753156e+02,6.6547389e+00,0,nan,nan,nan,nan,973.85671,4.7773081e-03,970.57875,4.3769409e-03,-8.3668334e-03,-2.4809260e-02
-0.12303923113972814,0.9992806103845017,0.009140132370081417,1509.0628470877643,4.6868548e-03,202754,973.85615,970.58022,6.6058734e+02,4.6951003e+00,7.0407666e+02,2.0363078e+00,7.2796100e+02,6.6584501e+00,0,nan,nan,nan,nan,973.85615,4.7841058e-03,970.58022,4.3818643e-03,-1.0664507e-02,-3.0463194e-02
-0.12165033351584498,1.0065554077679586,0.009163453254702148,1509.0642359853882,4.6868641e-03,202755,973.85185,970.57497,6.6361859e+02,4.7011042e+00,7.0162915e+02,2.0326569e+00,7.3232971e+02,6.6669645e+00,0,nan,nan,nan,nan,973.85185,4.7896332e-03,970.57497,4.3594758e-03,-6.2751016e-03,-3.6785107e-02
-0.12026143589241656,0.9968219367284323,0.009154566474791462,1509.0656248830117,4.6868734e-03,202756,973.85340,970.58421,6.5804187e+02,4.6914778e+00,7.0246289e+02,2.0357215e+00,7.2446545e+02,6.6533122e+00,0,nan,nan,nan,nan,973.85340,4.7918912e-03,970.58421,4.3862727e-03,-2.5622041e-03,-2.8723851e-02
-0.11887253826989763,0.9950676025501706,0.009149378018368858,1509.0670137806342,4.6868827e-03,202757,973.84573,970.57494,6.5594586e+02,4.6845732e+00,7.0130658e+02,2.0323048e+00,7.2253577e+02,6.6435208e+00,0,nan,nan,nan,nan,973.84573,4.8170295e-03,970.57494,4.3937331e-03,-1.0153069e-02,-3.8201824e-02
-0.11748364064646921,1.007045960220609,0.009187754804338595,1509.0684026782576,4.6868920e-03,202758,973.84558,970.57601,6.6221173e+02,4.7007060e+00,7.0491199e+02,2.0406699e+00,7.3068677e+02,6.6663995e+00,0,nan,nan,nan,nan,973.84558,4.7834595e-03,970.57601,4.3706172e-03,-5.6899837e-03,-2.6252680e-02
-0.11609474302258604,0.9993052247925457,0.009176719059191733,1509.0697915758815,4.6869013e-03,202759,973.84856,970.58262,6.5834875e+02,4.6922193e+00,7.0444733e+02,2.0341203e+00,7.2463165e+02,6.6543636e+00,0,nan,nan,nan,nan,973.84856,4.8086517e-03,970.58262,4.3860506e-03,-6.2054656e-03,-2.6785335e-02
-0.11470584539915762,1.0053356194658603,0.00919791734048832,1509.071180473505,4.6869107e-03,202760,973.84858,970.57922,6.6132794e+02,4.7008166e+00,7.0362750e+02,2.0362792e+00,7.2865698e+02,6.6665559e+00,0,nan,nan,nan,nan,973.84858,4.7981772e-03,970.57922,4.3793987e-03,-5.1443083e-03,-2.5672136e-02
-0.1133169477757292,1.002923526241786,0.009179942030958418,1509.0725693711283,4.6869200e-03,202761,973.85408,970.57713,6.5902106e+02,4.6899323e+00,7.0075714e+02,2.0346785e+00,7.2664575e+02,6.6511207e+00,0,nan,nan,nan,nan,973.85408,4.7955778e-03,970.57713,4.3758876e-03,-2.3553362e-03,-3.4894362e-02
-0.11192805015252816,0.9932680417329058,0.009182382659755493,1509.0739582687515,4.6869293e-03,202762,973.84352,970.58085,6.5416284e+02,4.6899629e+00,7.0312854e+02,2.0356400e+00,7.1946344e+02,6.6511641e+00,0,nan,nan,nan,nan,973.84352,4.8365397e-03,970.58085,4.4075591e-03,-8.4971972e-03,-3.0700846e-02
-0.11053915252978186,1.0024517540258822,0.009213097658285516,1509.0753471663743,4.6869386e-03,202763,973.84417,970.58250,6.5939850e+02,4.7048564e+00,6.9914954e+02,2.0373178e+00,7.2599298e+02,6.6722856e+00,0,nan,nan,nan,nan,973.84417,4.8078001e-03,970.58250,4.3993816e-03,-8.3165439e-03,-2.6894856e-02
-0.10915025490589869,0.9948909847245297,0.009186896423309322,1509.0767360639982,4.6869479e-03,202764,973.85276,970.57710,6.5604315e+02,4.6910577e+00,7.0355804e+02,2.0384133e+00,7.2045312e+02,6.6527166e+00,0,nan,nan,nan,nan,973.85276,4.8150001e-03,970.57710,4.3891147e-03,-9.2248898e-04,-3.1103194e-02
-0.10776135728201552,0.9958954705660714,0.009188704413234187,1509.078124961622,4.6869572e-03,202765,973.84345,970.58325,6.5631451e+02,4.6918888e+00,7.0152130e+02,2.0350749e+00,7.2116632e+02,6.6538954e+00,0,nan,nan,nan,nan,973.84345,4.8209107e-03,970.58325,4.3889191e-03,-6.4722733e-03,-2.2504171e-02
-0.10637245965926923,0.986784254791263,0.009188989630383749,1509.0795138592448,4.6869665e-03,202766,973.84705,970.57969,6.5168427e+02,4.6922226e+00,7.0473438e+02,2.0392308e+00,7.1459729e+02,6.6543689e+00,0,nan,nan,nan,nan,973.84705,4.8544263e-03,970.57969,4.4246134e-03,-7.0250449e-03,-3.1921633e-02
-0.10498356203606818,1.0043944684172115,0.009191718501156134,1509.080902756868,4.6869759e-03,202767,973.85264,970.58321,6.6035742e+02,4.6940460e+00,7.0333167e+02,2.0353281e+00,7.2741650e+02,6.6569543e+00,0,nan,nan,nan,nan,973.85264,4.7942852e-03,970.58321,4.3791360e-03,-3.6393842e-03,-2.8366433e-02
-0.10359466441195764,0.9988967074545801,0.009196809956314105,1509.082291654492,4.6869852e-03,202768,973.84147,970.58220,6.5742780e+02,4.6972771e+00,7.0766650e+02,2.0359218e+00,7.2353210e+02,6.6615372e+00,0,nan,nan,nan,nan,973.84147,4.8156744e-03,970.58220,4.4036899e-03,-5.9969788e-03,-3.1977281e-02
-0.10220576678875659,0.9970087109488306,0.009193630061911323,1509.0836805521153,4.6869945e-03,202769,973.85252,970.58509,6.5676654e+02,4.6964517e+00,7.0606628e+02,2.0365107e+00,7.2228741e+02,6.6603665e+00,0,nan,nan,nan,nan,973.85252,4.8088962e-03,970.58509,4.4014370e-03,-3.8478435e-03,-2.7783668e-02
-0.10081686916532817,1.0030859248607662,0.009171120955893263,1509.0850694497387,4.6870038e-03,202770,973.86493,970.57513,6.6087878e+02,4.6858850e+00,6.9817627e+02,2.0289655e+00,7.2683459e+02,6.6453810e+00,0,nan,nan,nan,nan,973.86493,4.7743064e-03,970.57513,4.3558241e-03,-3.7448427e-03,-2.5009455e-02
-0.09942797154189975,1.0105695981311582,0.009226264531914493,1509.0864583473622,4.6870131e-03,202771,973.84939,970.59137,6.6486505e+02,4.7151041e+00,7.0352850e+02,2.0364647e+00,7.3241949e+02,6.6868186e+00,0,nan,nan,nan,nan,973.84939,4.7657550e-03,970.59137,4.3672752e-03,-4.3063974e-03,-2.4411537e-02
-0.0980390739186987,0.9979513092616223,0.00917220025846793,1509.0878472449854,4.6870224e-03,202772,973.84563,970.58038,6.5796582e+02,4.6885920e+00,7.0290839e+02,2.0331624e+00,7.2344659e+02,6.6492195e+00,0,nan,nan,nan,nan,973.84563,4.8033278e-03,970.58038,4.3775877e-03,-7.7803181e-03,-2.5778390e-02
-0.09665017629527028,1.0011782188790972,0.009198903710407389,1509.0892361426088,4.6870317e-03,202773,973.85460,970.57401,6.5982684e+02,4.7034178e+00,7.0410504e+02,2.0400808e+00,7.2596747e+02,6.6702456e+00,0,nan,nan,nan,nan,973.85460,4.8008380e-03,970.57401,4.3855170e-03,-1.0588904e-03,-2.8853917e-02
-0.09526127913750315,1.0104762202229738,0.00918632359966,1509.0906250397666,4.6870406e-03,202774,973.86066,970.58568,6.6470068e+02,4.6981945e+00,7.0284558e+02,2.0343049e+00,7.3289813e+02,6.6628375e+00,0,nan,nan,nan,nan,973.86066,4.7550872e-03,970.58568,4.3450077e-03,-6.2997234e-03,-3.0045042e-02
-0.0938723815143021,1.009044851600639,0.009187677162824317,1509.0920139373898,4.6870499e-03,202775,973.86140,970.57661,6.6338013e+02,4.7001095e+00,7.0413379e+02,2.0366869e+00,7.3205048e+02,6.6655540e+00,0,nan,nan,nan,nan,973.86140,4.7649932e-03,970.57661,4.3638567e-03,-3.4523888e-03,-4.2588290e-02
-0.09248348389110106,1.0036436324889244,0.00917024754867795,1509.093402835013,4.6870592e-03,202776,973.85076,970.58529,6.6165002e+02,4.6924124e+00,7.0120697e+02,2.0363445e+00,7.2832104e+02,6.6546373e+00,0,nan,nan,nan,nan,973.85076,4.7695674e-03,970.58529,4.3674568e-03,-5.9345048e-03,-2.0457866e-02
-0.09109458626699052,1.003472024728394,0.009184092637603065,1509.094791732637,4.6870685e-03,202777,973.85407,970.58048,6.6090509e+02,4.7006984e+00,7.0314520e+02,2.0392106e+00,7.2838281e+02,6.6663890e+00,0,nan,nan,nan,nan,973.85407,4.8007756e-03,970.58048,4.3671727e-03,-5.7149511e-03,-3.1062957e-02
-0.08970568864378947,0.9990312537439329,0.00917593669299894,1509.0961806302603,4.6870778e-03,202778,973.84962,970.58338,6.5886646e+02,4.6976933e+00,7.0364343e+02,2.0396667e+00,7.2533997e+02,6.6621275e+00,0,nan,nan,nan,nan,973.84962,4.7937566e-03,970.58338,4.3899529e-03,-5.5894833e-03,-3.1186292e-02
-0.08831679102104317,1.0055350803210812,0.009164029837528943,1509.097569527883,4.6870871e-03,202779,973.85244,970.57778,6.6229065e+02,4.6927233e+00,7.0204297e+02,2.0340559e+00,7.3023712e+02,6.6550789e+00,0,nan,nan,nan,nan,973.85244,4.7689364e-03,970.57778,4.3566520e-03,-6.2044156e-03,-2.8927103e-02
-0.08692789339784213,1.001569706572944,0.009153057927060471,1509.0989584255062,4.6870965e-03,202780,973.85972,970.57449,6.6014624e+02,4.6881762e+00,7.0068970e+02,2.0310514e+00,7.2752368e+02,6.6486301e+00,0,nan,nan,nan,nan,973.85972,4.7806362e-03,970.57449,4.3724454e-03,-9.1154417e-03,-2.8985718e-02
-0.08553899623939287,1.0009490861442907,0.009166761376012274,1509.1003473226647,4.6871053e-03,202781,973.84856,970.57794,6.5983960e+02,4.6962070e+00,7.0290387e+02,2.0388212e+00,7.2722955e+02,6.6600189e+00,0,nan,nan,nan,nan,973.84856,4.8111230e-03,970.57794,4.3640621e-03,-8.7238895e-03,-3.9878279e-02
-0.08415009861619183,0.9881084090849249,0.009152963493331879,1509.1017362202879,4.6871146e-03,202782,973.85385,970.58181,6.5336151e+02,4.6900802e+00,7.0213086e+02,2.0376093e+00,7.1804456e+02,6.6513305e+00,0,nan,nan,nan,nan,973.85385,4.8407298e-03,970.58181,4.4096480e-03,-6.8474365e-03,-2.6230182e-02
-0.0827612009927634,0.9988014330324338,0.009169304168006685,1509.1031251179113,4.6871239e-03,202783,973.84759,970.57580,6.5851190e+02,4.6993237e+00,7.0325067e+02,2.0369713e+00,7.2594946e+02,6.6644392e+00,0,nan,nan,nan,nan,973.84759,4.8159366e-03,970.57580,4.3905266e-03,-8.9899413e-03,-3.6739901e-02
