time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12539886983677206,0.9943202360752534,0.009178295296708792,1514.4572936550676,4.6912255e-03,206638,973.84579,970.58315,6.5141803e+02,4.6836843e+00,7.0080469e+02,2.0337353e+00,7.1958167e+02,6.6422601e+00,0,nan,nan,nan,nan,973.84579,4.8438455e-03,970.58315,4.4329176e-03,-1.4330638e-02,-4.1870736e-02
-0.12400998990869994,1.0042058962371847,0.009179607635475031,1514.4586825349957,4.6912171e-03,206639,973.84619,970.56473,6.5736243e+02,4.6841178e+00,6.9987323e+02,2.0354359e+00,7.2669928e+02,6.6428747e+00,0,nan,nan,nan,nan,973.84619,4.8036086e-03,970.56473,4.3897885e-03,-1.0543079e-02,-5.9337743e-02
-0.12262110951405703,1.0075526891447042,0.009191580930527523,1514.4600714153903,4.6912092e-03,206640,973.85218,970.56962,6.5611115e+02,4.6902351e+00,7.0233942e+02,2.0340500e+00,7.2912238e+02,6.6515503e+00,0,nan,nan,nan,nan,973.85218,4.8251185e-03,970.56962,4.4031902e-03,-1.5591937e-02,-5.3774487e-02
-0.12123222912032361,0.9931480082038464,0.00919672863610482,1514.461460295784,4.6912013e-03,206641,973.85335,970.57119,6.5244537e+02,4.6930866e+00,7.0393042e+02,2.0370550e+00,7.1873273e+02,6.6555943e+00,0,nan,nan,nan,nan,973.85335,4.8481673e-03,970.57119,4.4358522e-03,-1.0539751e-02,-4.3747846e-02
-0.11984334872704494,1.0067576499784276,0.00917930708410078,1514.4628491761773,4.6911933e-03,206642,973.85351,970.56979,6.5052307e+02,4.6846137e+00,7.0532727e+02,2.0351663e+00,7.2864691e+02,6.6435785e+00,0,nan,nan,nan,nan,973.85351,4.8435540e-03,970.56979,4.4369902e-03,-1.0948933e-02,-5.2926574e-02
-0.11845446833240203,0.9873853724036746,0.009172137683191191,1514.464238056572,4.6911854e-03,206643,973.84285,970.57259,6.4901508e+02,4.6815419e+00,7.0304938e+02,2.0350063e+00,7.1471570e+02,6.6392217e+00,0,nan,nan,nan,nan,973.84285,4.8679393e-03,970.57259,4.4319406e-03,-1.4205547e-02,-3.4773152e-02
-0.11706558793798649,1.0109629954753963,0.009203643229504718,1514.4656269369664,4.6911775e-03,206644,973.84408,970.57207,6.5906726e+02,4.6983604e+00,7.0210986e+02,2.0350173e+00,7.3189716e+02,6.6630731e+00,0,nan,nan,nan,nan,973.84408,4.8084576e-03,970.57207,4.4018142e-03,-1.3482067e-02,-4.6691142e-02
-0.1156767075449352,0.9880200040018386,0.009164520558189351,1514.4670158173594,4.6911696e-03,206645,973.84628,970.57228,6.4841016e+02,4.6792512e+00,7.0284894e+02,2.0343685e+00,7.1541919e+02,6.6359730e+00,0,nan,nan,nan,nan,973.84628,4.8647639e-03,970.57228,4.4500846e-03,-9.1126086e-03,-5.8861915e-02
-0.1142878276166357,1.0010169585535933,0.009186232953353317,1514.4684046972877,4.6911612e-03,206646,973.84590,970.57252,6.5613605e+02,4.6913099e+00,7.0406366e+02,2.0350425e+00,7.2498053e+02,6.6530743e+00,0,nan,nan,nan,nan,973.84590,4.8203762e-03,970.57252,4.3981574e-03,-1.3338163e-02,-3.5704494e-02
-0.11289894722222016,1.0043174003370388,0.009185308440725447,1514.4697935776821,4.6911533e-03,206647,973.84494,970.56803,6.5798322e+02,4.6919007e+00,7.0164197e+02,2.0326989e+00,7.2753571e+02,6.6539121e+00,0,nan,nan,nan,nan,973.84494,4.8206057e-03,970.56803,4.3879887e-03,-8.5041318e-03,-5.8486290e-02
-0.11151006682825937,1.0009952183310296,0.00916641174555019,1514.471182458076,4.6911454e-03,206648,973.84596,970.58641,6.5670184e+02,4.6833825e+00,6.9980188e+02,2.0322254e+00,7.2530481e+02,6.6418319e+00,0,nan,nan,nan,nan,973.84596,4.8106993e-03,970.58641,4.3822741e-03,-1.4025099e-02,-3.3163745e-02
-0.11012118643520807,1.0012552157130339,0.00917193398273331,1514.4725713384692,4.6911375e-03,206649,973.84233,970.57400,6.5721735e+02,4.6873975e+00,7.0180640e+02,2.0322235e+00,7.2567786e+02,6.6475253e+00,0,nan,nan,nan,nan,973.84233,4.8032282e-03,970.57400,4.3947380e-03,-1.1092774e-02,-4.2255547e-02
-0.10873230650690857,1.0142499275824388,0.009188502336295092,1514.4739602183975,4.6911291e-03,206650,973.84257,970.57192,6.6435095e+02,4.6971025e+00,7.0204419e+02,2.0327845e+00,7.3528986e+02,6.6612892e+00,0,nan,nan,nan,nan,973.84257,4.7711469e-03,970.57192,4.3514622e-03,-9.1711711e-03,-4.6502795e-02
-0.10734342611294778,0.9930190075916719,0.009183954765919862,1514.4753490987914,4.6911212e-03,206651,973.84540,970.56806,6.5243060e+02,4.6960449e+00,7.0672614e+02,2.0387948e+00,7.2009247e+02,6.6597891e+00,0,nan,nan,nan,nan,973.84540,4.8550628e-03,970.56806,4.4231550e-03,-9.7491704e-03,-4.9116675e-02
-0.10595454571921437,1.003001969738584,0.009152340445761983,1514.4767379791851,4.6911133e-03,206652,973.84463,970.57398,6.5759460e+02,4.6811581e+00,6.9863037e+02,2.0278816e+00,7.2753046e+02,6.6386771e+00,0,nan,nan,nan,nan,973.84463,4.8078396e-03,970.57398,4.3786629e-03,-1.0257725e-02,-4.5223732e-02
-0.10456566532457146,0.9883497333944027,0.009153116733593737,1514.4781268595798,4.6911053e-03,206653,973.84326,970.57050,6.5000757e+02,4.6828384e+00,7.0412805e+02,2.0364528e+00,7.1709894e+02,6.6410604e+00,0,nan,nan,nan,nan,973.84326,4.8469300e-03,970.57050,4.4458294e-03,-1.3671826e-02,-5.1800966e-02
-0.10317678539649933,1.003485140349988,0.009155545719477328,1514.4795157395079,4.6910970e-03,206654,973.85019,970.57610,6.5672754e+02,4.6853590e+00,7.0124420e+02,2.0328841e+00,7.2827905e+02,6.6446347e+00,0,nan,nan,nan,nan,973.85019,4.8056156e-03,970.57610,4.3966924e-03,-1.1168594e-02,-4.4499569e-02
-0.10178790500322066,1.0010250490733872,0.009172067322874893,1514.4809046199011,4.6910890e-03,206655,973.85001,970.57383,6.5790338e+02,4.6950779e+00,7.0244635e+02,2.0346642e+00,7.2668927e+02,6.6584177e+00,0,nan,nan,nan,nan,973.85001,4.8176232e-03,970.57383,4.3922882e-03,-8.5909581e-03,-4.2471983e-02
-0.10039902460880512,1.0075317549548028,0.009157886314553798,1514.4822935002956,4.6910811e-03,206656,973.84541,970.56694,6.6081970e+02,4.6890554e+00,7.0106360e+02,2.0307837e+00,7.3160577e+02,6.6498771e+00,0,nan,nan,nan,nan,973.84541,4.7912276e-03,970.56694,4.3729716e-03,-9.6728988e-03,-4.5582887e-02
