time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12539096367618185,1.0005322611025036,0.008189831497449306,2252.020816381268,4.6462747e-03,737684,2025.62408,927.41928,5.5771100e+02,3.9059238e+00,4.0868546e+02,1.3880141e+00,7.7549048e+02,6.3477578e+00,0,nan,nan,nan,nan,2025.62408,3.3452506e-03,927.41928,3.3386385e-03,2.5427835e-02,-5.6906480e-02
-0.12400209682891727,0.9928553568550592,0.008180462273842544,2252.0222052481154,4.6462533e-03,737685,2025.61749,927.39995,5.5590155e+02,3.8979330e+00,4.0682718e+02,1.3850721e+00,7.6884552e+02,6.3347716e+00,0,nan,nan,nan,nan,2025.61749,3.3485165e-03,927.39995,3.3441216e-03,1.7811686e-02,-6.9744229e-02
-0.12261322951644615,1.002647892849533,0.008200164489141393,2252.023594115428,4.6462324e-03,737686,2025.61582,927.40992,5.5861426e+02,3.9046650e+00,4.0774570e+02,1.3865744e+00,7.7590088e+02,6.3457122e+00,0,nan,nan,nan,nan,2025.61582,3.3378818e-03,927.40992,3.3331753e-03,2.1694103e-02,-7.1207859e-02
-0.12122436267054582,0.999329992384154,0.008203593341565651,2252.0249829822737,4.6462109e-03,737687,2025.62298,927.41195,5.5738580e+02,3.9044216e+00,4.0721970e+02,1.3869016e+00,7.7296198e+02,6.3453169e+00,0,nan,nan,nan,nan,2025.62298,3.3475060e-03,927.41195,3.3396704e-03,2.7978320e-02,-5.9150737e-02
-0.11983549582419073,1.0102853320866774,0.008233353567710811,2252.02637184912,4.6461895e-03,737688,2025.62218,927.40823,5.6428381e+02,3.9173994e+00,4.0899731e+02,1.3887749e+00,7.8119897e+02,6.3664074e+00,0,nan,nan,nan,nan,2025.62218,3.3159852e-03,927.40823,3.3106292e-03,1.9035125e-02,-6.1365847e-02
-0.11844662851126486,0.9914586714545899,0.008197223676269644,2252.027760716433,4.6461686e-03,737689,2025.62101,927.40817,5.5515259e+02,3.8996370e+00,4.0752536e+02,1.3871969e+00,7.6652905e+02,6.3375411e+00,0,nan,nan,nan,nan,2025.62101,3.3560954e-03,927.40817,3.3486821e-03,2.1639390e-02,-6.4926833e-02
-0.11705776166445503,0.9997717160026917,0.008215306160386196,2252.02914958328,4.6461471e-03,737690,2025.62435,927.41404,5.5709955e+02,3.9082024e+00,4.1027267e+02,1.3899919e+00,7.7294867e+02,6.3514605e+00,0,nan,nan,nan,nan,2025.62435,3.3506732e-03,927.41404,3.3443798e-03,2.8925087e-02,-6.2089559e-02
-0.11566889481855469,1.007757097385279,0.008217375870940735,2252.0305384501257,4.6461257e-03,737691,2025.62674,927.39926,5.6192615e+02,3.9096122e+00,4.0713647e+02,1.3872148e+00,7.7920721e+02,6.3537521e+00,0,nan,nan,nan,nan,2025.62674,3.3242283e-03,927.39926,3.3185913e-03,2.2992857e-02,-7.5054616e-02
-0.11428002797129011,1.0158085792613605,0.008243230830310816,2252.031927316973,4.6461043e-03,737692,2025.61717,927.41646,5.6350470e+02,3.9227390e+00,4.0747473e+02,1.3889539e+00,7.8559808e+02,6.3750854e+00,0,nan,nan,nan,nan,2025.61717,3.3306456e-03,927.41646,3.3199850e-03,2.1896949e-02,-6.0724452e-02
-0.11289116065881899,0.986411201105156,0.008189254202504588,2252.0333161842855,4.6460833e-03,737693,2025.61636,927.39924,5.5093713e+02,3.8982077e+00,4.0835498e+02,1.3875417e+00,7.6308905e+02,6.3352180e+00,0,nan,nan,nan,nan,2025.61636,3.3814786e-03,927.39924,3.3748578e-03,1.2145266e-02,-7.5381577e-02
-0.11150229381291865,0.9935083313828608,0.00817262247891321,2252.0347050511314,4.6460619e-03,737694,2025.62172,927.40982,5.5440729e+02,3.8917201e+00,4.0501035e+02,1.3836734e+00,7.6886182e+02,6.3246751e+00,0,nan,nan,nan,nan,2025.62172,3.3523305e-03,927.40982,3.3464413e-03,2.2421733e-02,-7.0575655e-02
-0.11011342696656357,1.0062574685336019,0.008212995948666368,2252.0360939179777,4.6460405e-03,737695,2025.61923,927.41154,5.6193878e+02,3.9126091e+00,4.0592395e+02,1.3877952e+00,7.7905933e+02,6.3586226e+00,0,nan,nan,nan,nan,2025.61923,3.3233261e-03,927.41154,3.3202474e-03,1.4464876e-02,-6.6366963e-02
-0.10872456011929899,1.0023974974182384,0.008181941240178327,2252.037482784825,4.6460191e-03,737696,2025.61526,927.40770,5.5946088e+02,3.8996491e+00,4.0671954e+02,1.3847643e+00,7.7643616e+02,6.3375607e+00,0,nan,nan,nan,nan,2025.61526,3.3297678e-03,927.40770,3.3237722e-03,1.8585136e-02,-6.5135218e-02
-0.10733569280728261,0.9974281456192772,0.008197802187454155,2252.038871652137,4.6459981e-03,737697,2025.62265,927.40527,5.5834656e+02,3.9091804e+00,4.0802597e+02,1.3904812e+00,7.7297693e+02,6.3530507e+00,0,nan,nan,nan,nan,2025.62265,3.3442695e-03,927.40527,3.3381477e-03,2.2736510e-02,-6.7666508e-02
-0.10594682596092753,1.003417421353525,0.00817963726453262,2252.0402605189834,4.6459767e-03,737698,2025.61038,927.40196,5.5948138e+02,3.9025800e+00,4.0778540e+02,1.3880447e+00,7.7802942e+02,6.3423243e+00,0,nan,nan,nan,nan,2025.61038,3.3296938e-03,927.40196,3.3264004e-03,1.2335260e-02,-7.5052924e-02
-0.10455795911366295,1.0020080863825642,0.008187264752704515,2252.0416493858306,4.6459553e-03,737699,2025.62070,927.41358,5.6057690e+02,3.9083397e+00,4.0644220e+02,1.3861383e+00,7.7735846e+02,6.3516841e+00,0,nan,nan,nan,nan,2025.62070,3.3312289e-03,927.41358,3.3246048e-03,2.4182729e-02,-5.6279708e-02
