time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12487394271238372,1.00682695798664,0.00807451998668648,2252.920801103232,4.6313996e-03,738332,2025.60852,927.40378,5.6403247e+02,3.9162953e+00,4.0847638e+02,1.3882589e+00,7.9361560e+02,6.3646135e+00,0,nan,nan,nan,nan,2025.60852,3.3156846e-03,927.40378,3.3122427e-03,1.3416861e-02,-8.9865506e-02
-0.12348507912565765,0.9936996117577931,0.008068534691062355,2252.9221899668187,4.6313750e-03,738333,2025.62734,927.40268,5.6293060e+02,3.9129069e+00,4.0981693e+02,1.3892883e+00,7.8317090e+02,6.3591065e+00,0,nan,nan,nan,nan,2025.62734,3.3229569e-03,927.40268,3.3146308e-03,3.1296596e-02,-6.7225389e-02
-0.12209621553847683,0.9918749115190709,0.008055379010874828,2252.923578830406,4.6313503e-03,738334,2025.61694,927.39849,5.5661700e+02,3.9060650e+00,4.0891278e+02,1.3890712e+00,7.8164038e+02,6.3479877e+00,0,nan,nan,nan,nan,2025.61694,3.3532968e-03,927.39849,3.3476080e-03,2.3736212e-02,-8.8258401e-02
-0.120707351951296,0.9945869566400947,0.008063147744519945,2252.924967693993,4.6313256e-03,738335,2025.62618,927.41538,5.6017609e+02,3.9093959e+00,4.0984998e+02,1.3897126e+00,7.8369006e+02,6.3534007e+00,0,nan,nan,nan,nan,2025.62618,3.3349046e-03,927.41538,3.3266465e-03,3.1430624e-02,-5.8967922e-02
-0.11931848883023122,1.0008961613869427,0.00807612018225613,2252.926356557114,4.6313005e-03,738336,2025.61896,927.40226,5.6323041e+02,3.9152758e+00,4.1015485e+02,1.3890206e+00,7.8857898e+02,6.3629570e+00,0,nan,nan,nan,nan,2025.61896,3.3203305e-03,927.40226,3.3152562e-03,2.0862786e-02,-8.5115001e-02
-0.11792962524350514,1.0034271281139837,0.00807458421638043,2252.927745420701,4.6312758e-03,738337,2025.62173,927.40249,5.6562390e+02,3.9141505e+00,4.0703540e+02,1.3881569e+00,7.9049628e+02,6.3611279e+00,0,nan,nan,nan,nan,2025.62173,3.3059597e-03,927.40249,3.3001043e-03,2.4311794e-02,-8.3297513e-02
-0.11654076165677907,1.0140298605430769,0.008091084693683519,2252.9291342842876,4.6312511e-03,738338,2025.62480,927.40931,5.7290387e+02,3.9217980e+00,4.0788788e+02,1.3854225e+00,7.9877747e+02,6.3735561e+00,0,nan,nan,nan,nan,2025.62480,3.2693620e-03,927.40931,3.2649541e-03,2.9980268e-02,-6.7516983e-02
-0.115151898068234,0.9960148311076201,0.008083006242847498,2252.930523147876,4.6312264e-03,738339,2025.61377,927.39710,5.6247986e+02,3.9175634e+00,4.0851904e+02,1.3898684e+00,7.8452271e+02,6.3666744e+00,0,nan,nan,nan,nan,2025.61377,3.3218130e-03,927.39710,3.3227003e-03,2.5173720e-02,-8.6752065e-02
-0.11376303494716922,1.006388444140307,0.008099618405230114,2252.931912010997,4.6312013e-03,738340,2025.62580,927.40931,5.6895319e+02,3.9253278e+00,4.0963297e+02,1.3911848e+00,7.9263556e+02,6.3792925e+00,0,nan,nan,nan,nan,2025.62580,3.2966232e-03,927.40931,3.2903191e-03,2.5876662e-02,-6.8076491e-02
-0.11237417135953365,0.9862510953250543,0.008062885574314898,2252.933300874585,4.6311766e-03,738341,2025.62015,927.39694,5.5820734e+02,3.9072719e+00,4.0853058e+02,1.3881475e+00,7.7672491e+02,6.3499489e+00,0,nan,nan,nan,nan,2025.62015,3.3422387e-03,927.39694,3.3389721e-03,1.9660207e-02,-8.0517150e-02
-0.11098530777235283,1.0050417944930026,0.008069612266358038,2252.934689738172,4.6311519e-03,738342,2025.61699,927.40221,5.6191125e+02,3.9103112e+00,4.0797098e+02,1.3876925e+00,7.9147900e+02,6.3548880e+00,0,nan,nan,nan,nan,2025.61699,3.3233175e-03,927.40221,3.3186991e-03,2.1502694e-02,-8.5647382e-02
-0.1095964441860815,1.023124551118203,0.008095060427771616,2252.9360786017583,4.6311272e-03,738343,2025.62368,927.41149,5.7367932e+02,3.9224553e+00,4.0670462e+02,1.3842026e+00,8.0568073e+02,6.3746243e+00,0,nan,nan,nan,nan,2025.62368,3.2670724e-03,927.41149,3.2615291e-03,3.0269837e-02,-6.6957630e-02
-0.10820758106501671,1.0065610304717778,0.00807698011276816,2252.9374674648793,4.6311021e-03,738344,2025.62667,927.40470,5.6572876e+02,3.9135399e+00,4.0742148e+02,1.3857024e+00,7.9260626e+02,6.3601356e+00,0,nan,nan,nan,nan,2025.62667,3.3056412e-03,927.40470,3.2997206e-03,2.9523054e-02,-7.8097261e-02
-0.10681871747738114,0.9753782261679629,0.008039504440810682,2252.938856328467,4.6310774e-03,738345,2025.62178,927.40089,5.5019714e+02,3.8952622e+00,4.1073654e+02,1.3898029e+00,7.6802802e+02,6.3304310e+00,0,nan,nan,nan,nan,2025.62178,3.3818362e-03,927.40089,3.3759500e-03,2.2332072e-02,-7.5920448e-02
-0.10542985389020032,1.0038244105375633,0.008101709174333182,2252.940245192054,4.6310527e-03,738346,2025.62929,927.41196,5.6385480e+02,3.9253132e+00,4.1073303e+02,1.3918405e+00,7.9040930e+02,6.3792686e+00,0,nan,nan,nan,nan,2025.62929,3.3260698e-03,927.41196,3.3193964e-03,3.4436218e-02,-6.6585198e-02
-0.10404099076959028,0.9901423657956996,0.008065660951701477,2252.9416340551747,4.6310276e-03,738347,2025.61571,927.40098,5.5812561e+02,3.9077926e+00,4.0946933e+02,1.3892756e+00,7.7962512e+02,6.3507953e+00,0,nan,nan,nan,nan,2025.61571,3.3440627e-03,927.40098,3.3398545e-03,1.9066831e-02,-8.6366616e-02
-0.1026521271828642,0.9948744273368783,0.008061032679948713,2252.9430229187615,4.6310029e-03,738348,2025.62025,927.39707,5.5890338e+02,3.9055278e+00,4.0951486e+02,1.3884376e+00,7.8334656e+02,6.3471141e+00,0,nan,nan,nan,nan,2025.62025,3.3374112e-03,927.39707,3.3329218e-03,2.2218123e-02,-8.8553958e-02
-0.10126326359522864,0.9936822810401664,0.00806979103952962,2252.944411782349,4.6309782e-03,738349,2025.62403,927.41541,5.6044415e+02,3.9097798e+00,4.0860651e+02,1.3885249e+00,7.8240961e+02,6.3540249e+00,0,nan,nan,nan,nan,2025.62403,3.3320622e-03,927.41541,3.3257089e-03,3.8195137e-02,-6.0239218e-02
-0.09987440047416385,1.002261307921937,0.008106000390908199,2252.94580064547,4.6309531e-03,738350,2025.61917,927.40233,5.6338666e+02,3.9273624e+00,4.1179367e+02,1.3945112e+00,7.8917242e+02,6.3825994e+00,0,nan,nan,nan,nan,2025.61917,3.3292372e-03,927.40233,3.3251555e-03,2.2334117e-02,-8.3805680e-02
-0.09848553688743777,1.0025784461570413,0.008074697717878946,2252.947189509057,4.6309284e-03,738351,2025.61691,927.39666,5.6489337e+02,3.9122655e+00,4.0673630e+02,1.3867571e+00,7.8943610e+02,6.3580647e+00,0,nan,nan,nan,nan,2025.61691,3.3083356e-03,927.39666,3.3039770e-03,2.2209160e-02,-8.4658474e-02
-0.09709667376546349,1.011077155283117,0.008094931256470707,2252.948578372179,4.6309032e-03,738352,2025.62045,927.39787,5.6975433e+02,3.9221671e+00,4.0936530e+02,1.3896918e+00,7.9614807e+02,6.3741560e+00,0,nan,nan,nan,nan,2025.62045,3.2869342e-03,927.39787,3.2838415e-03,2.9143715e-02,-8.3031021e-02
-0.09570781017873742,0.9993225140440705,0.008077681515977635,2252.9499672357656,4.6308786e-03,738353,2025.61879,927.39754,5.6326947e+02,3.9139352e+00,4.0787326e+02,1.3881252e+00,7.8691742e+02,6.3607779e+00,0,nan,nan,nan,nan,2025.61879,3.3191028e-03,927.39754,3.3147908e-03,2.1854788e-02,-8.2892776e-02
-0.09431894659201134,1.0141163779543094,0.008093970873157082,2252.9513560993523,4.6308539e-03,738354,2025.61715,927.40691,5.7154010e+02,3.9219809e+00,4.0759741e+02,1.3866494e+00,7.9859802e+02,6.3738532e+00,0,nan,nan,nan,nan,2025.61715,3.2781523e-03,927.40691,3.2733078e-03,2.5567260e-02,-7.7660315e-02
-0.09293008347094656,1.0067680161056565,0.008066338303884516,2252.9527449624734,4.6308287e-03,738355,2025.61206,927.40023,5.6131781e+02,3.9087694e+00,4.1015674e+02,1.3881466e+00,7.9284741e+02,6.3523822e+00,0,nan,nan,nan,nan,2025.61206,3.3241946e-03,927.40023,3.3216339e-03,2.2255054e-02,-8.4393665e-02
