time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12568226071289246,0.9970033243228962,0.009257213937383064,1500.0655270481907,4.5852885e-03,196276,973.85089,970.59937,6.5772577e+02,4.7044740e+00,7.0550201e+02,2.0405264e+00,7.1854779e+02,6.6717439e+00,0,nan,nan,nan,nan,973.85089,4.8177326e-03,970.59937,4.3791588e-03,-3.9210511e-04,1.8244874e-02
-0.1242933495861962,0.9964778899901576,0.00925111855770141,1500.0669159593174,4.5853113e-03,196277,973.84807,970.60059,6.5709515e+02,4.7024603e+00,7.0841693e+02,2.0436463e+00,7.1833466e+02,6.6688876e+00,0,nan,nan,nan,nan,973.84807,4.8103952e-03,970.60059,4.3908209e-03,-6.2130974e-03,1.5134492e-02
-0.1229044384581357,1.0082667399544727,0.009255966900912245,1500.0683048704454,4.5853341e-03,196278,973.85496,970.60403,6.6358362e+02,4.7063684e+00,7.0776489e+02,2.0374517e+00,7.2705591e+02,6.6744294e+00,0,nan,nan,nan,nan,973.85496,4.7752801e-03,970.60403,4.3406845e-03,8.8331441e-04,1.8146206e-02
-0.12151552732984783,0.9967223503076922,0.009263313480670925,1500.0696937815737,4.5853569e-03,196279,973.85437,970.60382,6.5743494e+02,4.7118449e+00,7.1117755e+02,2.0404575e+00,7.1899701e+02,6.6821966e+00,0,nan,nan,nan,nan,973.85437,4.8125032e-03,970.60382,4.4089751e-03,-4.2811735e-03,1.5279847e-02
-0.1201266162029242,1.00392296061534,0.009225746117399148,1500.0710826927007,4.5853797e-03,196280,973.85440,970.59956,6.6137787e+02,4.6947103e+00,7.0499707e+02,2.0344880e+00,7.2449585e+02,6.6578965e+00,0,nan,nan,nan,nan,973.85440,4.7739479e-03,970.59956,4.3533673e-03,-3.5125518e-03,1.9361103e-02
-0.11873770507554582,1.001937147350955,0.009238988674093701,1500.072471603828,4.5854026e-03,196281,973.85746,970.59135,6.6025446e+02,4.7036128e+00,7.0992816e+02,2.0378990e+00,7.2339557e+02,6.6705217e+00,0,nan,nan,nan,nan,973.85746,4.7961399e-03,970.59135,4.3709637e-03,-2.8610199e-03,9.5280511e-03
-0.11734879394725795,0.9959111349000727,0.009241691549701447,1500.0738605149563,4.5854254e-03,196282,973.85307,970.59957,6.5804077e+02,4.7072935e+00,7.0808588e+02,2.0386968e+00,7.1939709e+02,6.6757421e+00,0,nan,nan,nan,nan,973.85307,4.8098951e-03,970.59957,4.3864087e-03,-2.6654291e-03,2.3961429e-02
-0.11595988281987957,0.9958839692396084,0.00922307506409003,1500.0752494260837,4.5854482e-03,196283,973.84698,970.59935,6.5808374e+02,4.7002091e+00,7.0831403e+02,2.0409095e+00,7.1974457e+02,6.6656947e+00,0,nan,nan,nan,nan,973.84698,4.8073013e-03,970.59935,4.3767686e-03,-5.8321316e-06,1.7742973e-02
-0.11457097215816248,0.9949785143267751,0.009223071766036414,1500.0766383367454,4.5854705e-03,196284,973.85461,970.60184,6.5816461e+02,4.7026625e+00,7.1001801e+02,2.0410795e+00,7.1946588e+02,6.6691742e+00,0,nan,nan,nan,nan,973.85461,4.8123919e-03,970.60184,4.3785898e-03,-6.2270388e-03,1.9051459e-02
-0.11318206103055672,1.0025101665709266,0.009237726730263565,1500.078027247873,4.5854934e-03,196285,973.85175,970.60505,6.6252209e+02,4.7126174e+00,7.0556927e+02,2.0379846e+00,7.2529407e+02,6.6832919e+00,0,nan,nan,nan,nan,973.85175,4.7752536e-03,970.60505,4.3742005e-03,-8.7602099e-04,2.0955183e-02
