time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1252798991081363,0.9903240673124797,0.009110264866328507,1509.960074120796,4.6920395e-03,203400,973.85469,970.57295,6.5791113e+02,4.6985927e+00,7.0678302e+02,2.0375972e+00,7.2433984e+02,6.6634026e+00,0,nan,nan,nan,nan,973.85469,4.8021986e-03,970.57295,4.4019804e-03,-6.3557308e-03,-2.5936464e-02
-0.1238910038123322,1.0089404045728558,0.009137549303018857,1509.9614630160918,4.6920464e-03,203401,973.85054,970.58580,6.6725323e+02,4.7088776e+00,7.0347626e+02,2.0341065e+00,7.3736304e+02,6.6779881e+00,0,nan,nan,nan,nan,973.85054,4.7453940e-03,970.58580,4.3475195e-03,-7.8201182e-03,-3.0434258e-02
-0.12250210898309888,1.0034542909460045,0.009120401248003672,1509.962851910921,4.6920530e-03,203402,973.84974,970.58578,6.6400311e+02,4.6970010e+00,7.0083063e+02,2.0330412e+00,7.3287939e+02,6.6611447e+00,0,nan,nan,nan,nan,973.84974,4.7516660e-03,970.58578,4.3552914e-03,-7.9723047e-03,-3.6995936e-02
-0.12111321368865902,1.0013477014976293,0.009141774192043768,1509.9642408062155,4.6920599e-03,203403,973.84941,970.57855,6.6262537e+02,4.7056322e+00,7.0411865e+02,2.0385017e+00,7.3097174e+02,6.6733851e+00,0,nan,nan,nan,nan,973.84941,4.7962992e-03,970.57855,4.3593226e-03,-1.1706219e-02,-3.1737905e-02
-0.1197243188585162,1.0076615251532504,0.00913590730521605,1509.9656297010456,4.6920665e-03,203404,973.86021,970.57293,6.6555487e+02,4.7008429e+00,7.0370172e+02,2.0361185e+00,7.3530396e+02,6.6665931e+00,0,nan,nan,nan,nan,973.86021,4.7468618e-03,970.57293,4.3432121e-03,-4.1386820e-03,-3.6085412e-02
-0.11833542402837338,0.991513467818374,0.009119521649092573,1509.9670185958757,4.6920730e-03,203405,973.84984,970.58118,6.5754358e+02,4.6911850e+00,7.0212421e+02,2.0319734e+00,7.2333148e+02,6.6528969e+00,0,nan,nan,nan,nan,973.84984,4.8031188e-03,970.58118,4.3908269e-03,-7.3865578e-03,-2.8148128e-02
-0.11694652873438827,0.9989791157090723,0.009138422804777526,1509.9684074911697,4.6920800e-03,203406,973.84406,970.57188,6.6102429e+02,4.7001629e+00,7.0072040e+02,2.0377309e+00,7.2866235e+02,6.6656294e+00,0,nan,nan,nan,nan,973.84406,4.8149489e-03,970.57188,4.3623564e-03,-7.4816328e-03,-3.6458354e-02
-0.11555763390492757,1.0015517454142668,0.009133995976260332,1509.9697963859992,4.6920865e-03,203407,973.84864,970.58449,6.6165161e+02,4.6975698e+00,7.0429999e+02,2.0350547e+00,7.3048962e+02,6.6619520e+00,0,nan,nan,nan,nan,973.84864,4.7799130e-03,970.58449,4.3876655e-03,-1.2777518e-02,-3.9293218e-02
-0.11416873907546687,0.9961606812413246,0.009132895063642425,1509.9711852808286,4.6920930e-03,203408,973.84461,970.56975,6.5991907e+02,4.6970644e+00,7.0584131e+02,2.0394406e+00,7.2656708e+02,6.6612353e+00,0,nan,nan,nan,nan,973.84461,4.8021199e-03,970.56975,4.3745846e-03,-8.8243019e-03,-3.4181651e-02
-0.11277984378057226,0.9971898949868646,0.009124277102379093,1509.9725741761235,4.6921000e-03,203409,973.84746,970.57975,6.6069128e+02,4.6930223e+00,7.0479456e+02,2.0331922e+00,7.2737817e+02,6.6555028e+00,0,nan,nan,nan,nan,973.84746,4.7844509e-03,970.57975,4.3683005e-03,-6.7366548e-03,-2.4518069e-02
