time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12489571756896112,0.9991365171694158,0.008099307017337538,2245.725037720375,4.6981284e-03,733151,2025.62183,927.45820,5.7287781e+02,3.9448860e+00,4.1550995e+02,1.3967068e+00,7.9087524e+02,6.4110780e+00,0,nan,nan,nan,nan,2025.62183,3.2908563e-03,927.45820,3.2791484e-03,2.4652954e-02,1.3032773e-02
-0.12350683163049325,0.9929298754892368,0.008065407645367074,2245.7264266063135,4.6981261e-03,733152,2025.62234,927.45055,5.7007910e+02,3.9269700e+00,4.1243710e+02,1.3920155e+00,7.8568127e+02,6.3819613e+00,0,nan,nan,nan,nan,2025.62234,3.2906916e-03,927.45055,3.2805188e-03,2.3430681e-02,7.5046825e-03
-0.12211794569111589,1.0101399934183455,0.0080879762265222,2245.727815492253,4.6981238e-03,733153,2025.61878,927.45744,5.7748993e+02,3.9366822e+00,4.1234479e+02,1.3921725e+00,7.9904022e+02,6.3977451e+00,0,nan,nan,nan,nan,2025.61878,3.2551219e-03,927.45744,3.2465279e-03,2.5552997e-02,1.1318332e-02
-0.12072905975264803,0.9947931663859927,0.008081514013595442,2245.7292043781913,4.6981215e-03,733154,2025.61636,927.45829,5.7052228e+02,3.9323874e+00,4.1400079e+02,1.3935775e+00,7.8667065e+02,6.3907657e+00,0,nan,nan,nan,nan,2025.61636,3.2907352e-03,927.45829,3.2818988e-03,1.8120706e-02,1.0613344e-02
-0.11934017334851887,0.9969271897897958,0.008078426939330422,2245.7305932645954,4.6981196e-03,733155,2025.62167,927.45614,5.7128473e+02,3.9298565e+00,4.1363416e+02,1.3924850e+00,7.8815179e+02,6.3866520e+00,0,nan,nan,nan,nan,2025.62167,3.2860404e-03,927.45614,3.2756138e-03,2.3320796e-02,1.0759141e-02
-0.11795128740914151,1.008856746433081,0.008099301942568714,2245.731982150535,4.6981173e-03,733156,2025.62071,927.46328,5.7745428e+02,3.9390936e+00,4.1154108e+02,1.3903767e+00,7.9739740e+02,6.4016643e+00,0,nan,nan,nan,nan,2025.62071,3.2585340e-03,927.46328,3.2491426e-03,2.1274205e-02,1.7107215e-02
-0.11656240147067365,0.9925739919904536,0.008087084153644184,2245.7333710364733,4.6981149e-03,733157,2025.62503,927.45826,5.6875507e+02,3.9323428e+00,4.1516504e+02,1.3937563e+00,7.8436615e+02,6.3906932e+00,0,nan,nan,nan,nan,2025.62503,3.3037281e-03,927.45826,3.2921683e-03,2.0846590e-02,7.3467335e-03
-0.11517351553220578,1.0057386113525797,0.00811779456709098,2245.7347599224117,4.6981126e-03,733158,2025.62284,927.45278,5.7512048e+02,3.9465656e+00,4.1428653e+02,1.3951435e+00,7.9462646e+02,6.4138079e+00,0,nan,nan,nan,nan,2025.62284,3.2844611e-03,927.45278,3.2687297e-03,2.3807302e-02,1.0127222e-02
-0.11378462959373792,0.9999237448660135,0.008087664596287627,2245.73614880835,4.6981103e-03,733159,2025.62578,927.45009,5.7219934e+02,3.9313056e+00,4.1355255e+02,1.3925586e+00,7.8990924e+02,6.3890080e+00,0,nan,nan,nan,nan,2025.62578,3.2834031e-03,927.45009,3.2722470e-03,2.3999512e-02,1.9042083e-03
-0.11239574365436056,1.0136130353403592,0.008102770707396907,2245.7375376942896,4.6981080e-03,733160,2025.62130,927.45571,5.7921368e+02,3.9381258e+00,4.1161252e+02,1.3897289e+00,8.0061707e+02,6.4000916e+00,0,nan,nan,nan,nan,2025.62130,3.2476571e-03,927.45571,3.2391450e-03,2.2215651e-02,1.1056362e-02
