time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12544106758696216,1.004678662265928,0.00912443801931488,1502.7641713443168,4.6195979e-03,198219,973.85655,970.59476,6.6925226e+02,4.7263722e+00,7.1166754e+02,2.0436528e+00,7.3803546e+02,6.7027984e+00,0,nan,nan,nan,nan,973.85655,4.7499626e-03,970.59476,4.3411916e-03,-7.0747384e-03,-3.5257936e-03
-0.12405216810111597,1.002155571287131,0.009113911885942811,1502.7655602438026,4.6196091e-03,198220,973.84655,970.59848,6.6881073e+02,4.7205005e+00,7.1374915e+02,2.0432622e+00,7.3611664e+02,6.6944718e+00,0,nan,nan,nan,nan,973.84655,4.7506103e-03,970.59848,4.3402547e-03,-7.2934795e-03,5.3115240e-03
-0.12266326814960848,0.9919111105450971,0.009102857546441766,1502.7669491437541,4.6196207e-03,198221,973.85203,970.58975,6.6237683e+02,4.7143884e+00,7.1412610e+02,2.0469141e+00,7.2853198e+02,6.6858034e+00,0,nan,nan,nan,nan,973.85203,4.7932002e-03,970.58975,4.3612071e-03,-6.2981122e-03,-8.2006548e-03
-0.12127436866353491,1.001286511492529,0.009093561988915696,1502.7683380432402,4.6196319e-03,198222,973.85623,970.59675,6.6827765e+02,4.7092242e+00,7.0652356e+02,2.0365129e+00,7.3536334e+02,6.6784797e+00,0,nan,nan,nan,nan,973.85623,4.7468524e-03,970.59675,4.3223095e-03,-7.3186518e-03,6.6441675e-03
-0.11988546871111794,0.9869763198219852,0.009100341276020734,1502.7697269431926,4.6196436e-03,198223,973.85006,970.59765,6.6093994e+02,4.7124262e+00,7.1453180e+02,2.0449884e+00,7.2480609e+02,6.6830206e+00,0,nan,nan,nan,nan,973.85006,4.7958875e-03,970.59765,4.3784291e-03,-5.9762364e-03,1.3620371e-03
-0.11849656922504437,1.0004878718279921,0.009114840548534201,1502.7711158426787,4.6196547e-03,198224,973.85722,970.60131,6.6699268e+02,4.7196684e+00,7.1077570e+02,2.0419161e+00,7.3468726e+02,6.6932917e+00,0,nan,nan,nan,nan,973.85722,4.7608926e-03,970.60131,4.3474743e-03,-6.0069798e-03,-4.6605649e-03
-0.11710766927444638,1.0008330382366708,0.00911079172599826,1502.7725047426293,4.6196664e-03,198225,973.85101,970.60102,6.6786969e+02,4.7173543e+00,7.1180096e+02,2.0416965e+00,7.3490674e+02,6.6900091e+00,0,nan,nan,nan,nan,973.85101,4.7459132e-03,970.60102,4.3354570e-03,-7.1228668e-03,7.3653464e-03
-0.11571876978769069,1.005235423344544,0.009108476629813296,1502.773893642116,4.6196776e-03,198226,973.84991,970.59661,6.7016443e+02,4.7159853e+00,7.1070691e+02,2.0401251e+00,7.3811279e+02,6.6880684e+00,0,nan,nan,nan,nan,973.84991,4.7398941e-03,970.59661,4.3157614e-03,-7.6550087e-03,4.5840055e-04
-0.11432986983527371,1.0065187717944986,0.009106294723017114,1502.7752825420685,4.6196892e-03,198227,973.85900,970.59935,6.7086707e+02,4.7147341e+00,7.0943396e+02,2.0371296e+00,7.3903613e+02,6.6862936e+00,0,nan,nan,nan,nan,973.85900,4.7266306e-03,970.59935,4.3238834e-03,-4.8617464e-03,7.9151168e-03
-0.11294097034988226,0.9981583921846278,0.009102537863758912,1502.7766714415538,4.6197004e-03,198228,973.85388,970.60005,6.6588477e+02,4.7127175e+00,7.1110303e+02,2.0421262e+00,7.3288623e+02,6.6834335e+00,0,nan,nan,nan,nan,973.85388,4.7578979e-03,970.60005,4.3512015e-03,-6.3887988e-03,-7.2240387e-03
-0.11155207086403607,1.0036110594695011,0.009104035823670815,1502.7780603410397,4.6197115e-03,198229,973.84931,970.59596,6.6961652e+02,4.7134686e+00,7.1012671e+02,2.0384800e+00,7.3688611e+02,6.6844993e+00,0,nan,nan,nan,nan,973.84931,4.7391104e-03,970.59596,4.3197968e-03,-4.5755794e-03,8.2908776e-03
-0.11016317091161909,1.0019766676428894,0.009101924353309239,1502.779449240992,4.6197232e-03,198230,973.85173,970.59934,6.6844440e+02,4.7123981e+00,7.0911188e+02,2.0384541e+00,7.3568958e+02,6.6829810e+00,0,nan,nan,nan,nan,973.85173,4.7449404e-03,970.59934,4.3223798e-03,-9.1173360e-03,6.6226367e-03
