time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12504227571525917,0.9960523689295635,0.008180942517174257,2250.222229667229,4.6698665e-03,736389,2025.62163,927.42322,5.6157397e+02,3.9178796e+00,4.0929291e+02,1.3909737e+00,7.7522278e+02,6.3671885e+00,0,nan,nan,nan,nan,2025.62163,3.3320927e-03,927.42322,3.3255008e-03,2.2019399e-02,-4.3146547e-02
-0.1236534028148526,1.0098130020504006,0.008200080749769053,2250.2236185401293,4.6698512e-03,736390,2025.61474,927.42144,5.6898724e+02,3.9281030e+00,4.0942267e+02,1.3901553e+00,7.8614435e+02,6.3838029e+00,0,nan,nan,nan,nan,2025.61474,3.2971185e-03,927.42144,3.2913929e-03,1.5634853e-02,-4.1840054e-02
-0.12226452991399128,1.0037785491255868,0.00816871150731146,2250.22500741303,4.6698358e-03,736391,2025.62280,927.42563,5.6455145e+02,3.9138837e+00,4.0821423e+02,1.3882953e+00,7.8160767e+02,6.3606935e+00,0,nan,nan,nan,nan,2025.62280,3.3100648e-03,927.42563,3.3042759e-03,1.8429831e-02,-3.6143169e-02
-0.12087565701449421,0.9862758756944845,0.00816094953720357,2250.2263962859297,4.6698204e-03,736392,2025.61638,927.42047,5.5788245e+02,3.9107425e+00,4.0830304e+02,1.3888845e+00,7.6809253e+02,6.3555894e+00,0,nan,nan,nan,nan,2025.61638,3.3500229e-03,927.42047,3.3415924e-03,2.4439532e-02,-3.8604479e-02
-0.11948678411408764,1.004756748602182,0.008184965885422255,2250.22778515883,4.6698051e-03,736393,2025.61584,927.42487,5.6556140e+02,3.9226217e+00,4.1013812e+02,1.3898582e+00,7.8255890e+02,6.3748946e+00,0,nan,nan,nan,nan,2025.61584,3.3115682e-03,927.42487,3.3061397e-03,1.4669537e-02,-4.0374886e-02
-0.11809791121322633,1.0085058207654376,0.008178682073165187,2250.229174031731,4.6697897e-03,736394,2025.61850,927.41147,5.6717145e+02,3.9197869e+00,4.0908063e+02,1.3877772e+00,7.8551447e+02,6.3702884e+00,0,nan,nan,nan,nan,2025.61850,3.3007781e-03,927.41147,3.2957534e-03,2.2149874e-02,-4.9232475e-02
-0.11670903831372925,0.9962950235393193,0.008166805608431542,2250.2305629046305,4.6697743e-03,736395,2025.61952,927.42821,5.6207544e+02,3.9140973e+00,4.1158469e+02,1.3906718e+00,7.7600403e+02,6.3610415e+00,0,nan,nan,nan,nan,2025.61952,3.3256623e-03,927.42821,3.3182104e-03,1.9136667e-02,-3.1776052e-02
-0.11532016541377743,1.0057555037110937,0.008187647815033505,2250.2319517775304,4.6697590e-03,736396,2025.62173,927.41750,5.6671338e+02,3.9239292e+00,4.0797668e+02,1.3883743e+00,7.8334137e+02,6.3770199e+00,0,nan,nan,nan,nan,2025.62173,3.3092489e-03,927.41750,3.3017967e-03,2.0842621e-02,-4.1021664e-02
-0.11393129251337086,0.9947783874288434,0.008167271271708127,2250.233340650431,4.6697436e-03,736397,2025.61878,927.41927,5.6128387e+02,3.9138644e+00,4.0929489e+02,1.3889897e+00,7.7473236e+02,6.3606629e+00,0,nan,nan,nan,nan,2025.61878,3.3294722e-03,927.41927,3.3242651e-03,2.0399798e-02,-4.5979124e-02
-0.1125424196129643,0.9840776213062555,0.008165529400727383,2250.234729523331,4.6697282e-03,736398,2025.61690,927.41893,5.5636584e+02,3.9126015e+00,4.1155643e+02,1.3933922e+00,7.6631482e+02,6.3586102e+00,0,nan,nan,nan,nan,2025.61690,3.3566244e-03,927.41893,3.3516998e-03,1.5704283e-02,-4.2527594e-02
-0.11115354671301247,1.0051604368461473,0.008183982509166288,2250.236118396231,4.6697129e-03,736399,2025.62006,927.42025,5.6642682e+02,3.9208999e+00,4.0964453e+02,1.3898941e+00,7.8262378e+02,6.3720965e+00,0,nan,nan,nan,nan,2025.62006,3.3068443e-03,927.42025,3.2998261e-03,1.7639875e-02,-4.6179898e-02
-0.1097646738126059,0.9978452638138686,0.008179462841720246,2250.2375072691316,4.6696975e-03,736400,2025.61976,927.41852,5.6124835e+02,3.9180911e+00,4.0911346e+02,1.3907857e+00,7.7680048e+02,6.3675318e+00,0,nan,nan,nan,nan,2025.61976,3.3333339e-03,927.41852,3.3282277e-03,1.9221023e-02,-4.5047212e-02
-0.10837580091174459,0.9959465113420249,0.008170667616220357,2250.2388961420324,4.6696821e-03,736401,2025.61580,927.41827,5.6152307e+02,3.9131470e+00,4.0931232e+02,1.3900964e+00,7.7517761e+02,6.3594966e+00,0,nan,nan,nan,nan,2025.61580,3.3282815e-03,927.41827,3.3220435e-03,1.4857624e-02,-4.3094222e-02
-0.10698692801224752,1.0023454130863154,0.008182207075590097,2250.240285014932,4.6696668e-03,736402,2025.61731,927.41871,5.6514972e+02,3.9178665e+00,4.1041440e+02,1.3887725e+00,7.7999738e+02,6.3671670e+00,0,nan,nan,nan,nan,2025.61731,3.3114527e-03,927.41871,3.3049902e-03,1.6753012e-02,-4.1828960e-02
-0.1055980551122957,1.0010716219777396,0.0081774378279944,2250.241673887832,4.6696514e-03,736403,2025.61663,927.42121,5.6338013e+02,3.9147124e+00,4.0870621e+02,1.3886760e+00,7.7883301e+02,6.3620410e+00,0,nan,nan,nan,nan,2025.61663,3.3192334e-03,927.42121,3.3123670e-03,1.3806417e-02,-4.1853521e-02
-0.10420918221188913,0.9982805336981802,0.00816857779460372,2250.2430627607323,4.6696360e-03,736404,2025.61488,927.41394,5.6267688e+02,3.9095492e+00,4.0667236e+02,1.3871397e+00,7.7647852e+02,6.3536501e+00,0,nan,nan,nan,nan,2025.61488,3.3179708e-03,927.41394,3.3131568e-03,1.5338028e-02,-4.8079923e-02
