time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12506783780372643,0.9915460988097323,0.009236813944493976,1512.6586892851005,4.6972171e-03,205343,973.84133,970.57414,6.5103534e+02,4.6889014e+00,7.0171204e+02,2.0350916e+00,7.1382220e+02,6.6496582e+00,0,nan,nan,nan,nan,973.84133,4.8707402e-03,970.57414,4.4318298e-03,-1.4614477e-02,-3.8645212e-02
-0.12367895089005287,1.0017210737792068,0.009232185896311982,1512.6600781720142,4.6972157e-03,205344,973.84273,970.57664,6.5676581e+02,4.6909261e+00,7.0374097e+02,2.0361702e+00,7.2182031e+02,6.6525297e+00,0,nan,nan,nan,nan,973.84273,4.8133652e-03,970.57664,4.3964032e-03,-1.2032314e-02,-4.2520661e-02
-0.1222900644420406,0.9996652135327871,0.009219820910582172,1512.6614670584622,4.6972139e-03,205345,973.85104,970.57274,6.5612109e+02,4.6885328e+00,7.0242883e+02,2.0338032e+00,7.2093701e+02,6.6491361e+00,0,nan,nan,nan,nan,973.85104,4.8196968e-03,970.57274,4.3995753e-03,-9.5393872e-03,-3.8242035e-02
-0.12090117752950391,1.0079127310134763,0.00923450867211749,1512.6628559453748,4.6972125e-03,205346,973.84979,970.57093,6.5997998e+02,4.6994619e+00,7.0333032e+02,2.0405300e+00,7.2742053e+02,6.6646352e+00,0,nan,nan,nan,nan,973.84979,4.7968645e-03,970.57093,4.3763490e-03,-6.3970028e-03,-4.5968600e-02
-0.11951229061696722,1.0052375214166407,0.009207553673216217,1512.6642448322873,4.6972111e-03,205347,973.84740,970.57508,6.5936688e+02,4.6888003e+00,7.0002582e+02,2.0316465e+00,7.2596283e+02,6.6495152e+00,0,nan,nan,nan,nan,973.84740,4.7975401e-03,970.57508,4.3696119e-03,-1.1615848e-02,-3.7144341e-02
-0.11812340370329366,0.9903259086260684,0.009200172266974995,1512.665633719201,4.6972097e-03,205348,973.84976,970.56593,6.5271985e+02,4.6877379e+00,7.0343353e+02,2.0346859e+00,7.1560559e+02,6.6480083e+00,0,nan,nan,nan,nan,973.84976,4.8385002e-03,970.56593,4.4189682e-03,-1.0713745e-02,-2.9715573e-02
-0.11673451725528139,1.002317373355381,0.009193566159583642,1512.667022605649,4.6972078e-03,205349,973.85573,970.57645,6.5859998e+02,4.6867447e+00,7.0059637e+02,2.0311673e+00,7.2463751e+02,6.6466002e+00,0,nan,nan,nan,nan,973.85573,4.7958246e-03,970.57645,4.3781507e-03,-8.5108904e-03,-4.1309856e-02
-0.1153456303427447,1.0028092823976626,0.009195206493903912,1512.6684114925615,4.6972064e-03,205350,973.84316,970.57439,6.5873285e+02,4.6896658e+00,7.0060919e+02,2.0339146e+00,7.2531555e+02,6.6507430e+00,0,nan,nan,nan,nan,973.84316,4.7976053e-03,970.57439,4.3878234e-03,-1.2585793e-02,-3.9847773e-02
-0.11395674342975326,0.9998566050927616,0.009209897251286873,1512.6698003794745,4.6972050e-03,205351,973.85198,970.57887,6.5841254e+02,4.6989870e+00,7.0242340e+02,2.0343339e+00,7.2346149e+02,6.6639614e+00,0,nan,nan,nan,nan,973.85198,4.7915201e-03,970.57887,4.4023269e-03,-5.4987413e-03,-3.4018338e-02
-0.11256785698219574,1.001864160361301,0.009184384681375612,1512.671189265922,4.6972032e-03,205352,973.84105,970.57259,6.5771252e+02,4.6875629e+00,7.0159338e+02,2.0313263e+00,7.2516052e+02,6.6477604e+00,0,nan,nan,nan,nan,973.84105,4.8152204e-03,970.57259,4.3948782e-03,-1.3097190e-02,-4.9420360e-02
-0.11117897006897692,1.0121690034554631,0.009200057091649866,1512.6725781528353,4.6972018e-03,205353,973.84932,970.58136,6.6449408e+02,4.6969519e+00,7.0228644e+02,2.0322270e+00,7.3283612e+02,6.6610761e+00,0,nan,nan,nan,nan,973.84932,4.7576157e-03,970.58136,4.3605217e-03,-7.8063994e-03,-3.6294922e-02
-0.10979008362096465,0.989565174616052,0.009176831632708014,1512.6739670392833,4.6971999e-03,205354,973.84324,970.57506,6.5256421e+02,4.6862993e+00,7.0271191e+02,2.0356772e+00,7.1665466e+02,6.6459689e+00,0,nan,nan,nan,nan,973.84324,4.8501422e-03,970.57506,4.4225045e-03,-8.2162479e-03,-3.8084116e-02
-0.10840119670774584,0.9996156593907078,0.009181530173725704,1512.6753559261965,4.6971985e-03,205355,973.84811,970.58124,6.5868097e+02,4.6897445e+00,7.0121692e+02,2.0344138e+00,7.2409479e+02,6.6508541e+00,0,nan,nan,nan,nan,973.84811,4.8011644e-03,970.58124,4.3861372e-03,-8.0968216e-03,-3.4139570e-02
-0.10701230979543652,0.9997436536458376,0.009182438426991402,1512.6767448131088,4.6971971e-03,205356,973.85371,970.57647,6.5830621e+02,4.6911139e+00,7.0260205e+02,2.0350590e+00,7.2432733e+02,6.6527967e+00,0,nan,nan,nan,nan,973.85371,4.8050084e-03,970.57647,4.3764589e-03,-9.6237054e-03,-3.6509555e-02
