time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12436610696977368,0.9901385586800808,0.0082308808412954,2246.625035031974,4.6958430e-03,733799,2025.61187,927.44680,5.5270856e+02,3.9058673e+00,4.1473227e+02,1.3938986e+00,7.6359619e+02,6.3476658e+00,0,nan,nan,nan,nan,2025.61187,3.3725749e-03,927.44680,3.3637374e-03,1.2566254e-02,-7.5738011e-03
-0.1229772238248188,1.0016308151276807,0.008236512511532996,2246.626423915119,4.6958379e-03,733800,2025.62339,927.44366,5.6087335e+02,3.9155486e+00,4.1314468e+02,1.3920137e+00,7.7384424e+02,6.3634000e+00,0,nan,nan,nan,nan,2025.62339,3.3346198e-03,927.44366,3.3245599e-03,2.0416552e-02,-3.4777052e-03
-0.12158834021465736,0.9949589782539799,0.008211422182621568,2246.6278127987293,4.6958332e-03,733801,2025.61747,927.44645,5.5820721e+02,3.9095321e+00,4.1116565e+02,1.3907537e+00,7.6985358e+02,6.3536215e+00,0,nan,nan,nan,nan,2025.61747,3.3433761e-03,927.44645,3.3347774e-03,1.8397413e-02,-6.7569334e-03
-0.12019945706924773,0.9944004076443427,0.00822190193662929,2246.6292016818747,4.6958281e-03,733802,2025.61788,927.44956,5.5972723e+02,3.9194636e+00,4.1229626e+02,1.3934155e+00,7.7039282e+02,6.3697624e+00,0,nan,nan,nan,nan,2025.61788,3.3430022e-03,927.44956,3.3340901e-03,2.7003538e-02,5.0330916e-03
-0.11881057345772206,0.9987027039212406,0.00820995671131658,2246.6305905654863,4.6958234e-03,733803,2025.62229,927.44735,5.6169263e+02,3.9178250e+00,4.1326395e+02,1.3920633e+00,7.7452777e+02,6.3670998e+00,0,nan,nan,nan,nan,2025.62229,3.3319050e-03,927.44735,3.3214029e-03,1.0550694e-02,-6.3832286e-03
-0.11742168984756063,1.0103459942909299,0.008212877172071795,2246.6319794490964,4.6958188e-03,733804,2025.61739,927.44800,5.6809216e+02,3.9224873e+00,4.1210165e+02,1.3907883e+00,7.8421100e+02,6.3746762e+00,0,nan,nan,nan,nan,2025.61739,3.2961138e-03,927.44800,3.2884178e-03,2.4594171e-02,6.7857821e-03
-0.11603280670351523,1.0230214593231717,0.008254235626093457,2246.6333683322405,4.6958136e-03,733805,2025.61790,927.44447,5.7361011e+02,3.9448154e+00,4.1361392e+02,1.3950558e+00,7.9456818e+02,6.4109631e+00,0,nan,nan,nan,nan,2025.61790,3.2818238e-03,927.44447,3.2764997e-03,2.3785679e-02,-1.1796390e-02
-0.11464392309244431,1.0103458025769516,0.008196362455927782,2246.6347572158516,4.6958090e-03,733806,2025.61864,927.45503,5.6321381e+02,3.9190874e+00,4.1329202e+02,1.3917922e+00,7.8510980e+02,6.3691506e+00,0,nan,nan,nan,nan,2025.61864,3.3225226e-03,927.45503,3.3128595e-03,2.3139199e-02,-4.0190533e-04
-0.11325503994748942,1.0019849752807897,0.008202575163932186,2246.6361460989965,4.6958039e-03,733807,2025.61733,927.45809,5.6484894e+02,3.9234357e+00,4.1449570e+02,1.3941845e+00,7.7888641e+02,6.3762178e+00,0,nan,nan,nan,nan,2025.61733,3.3165361e-03,927.45809,3.3064389e-03,2.2712110e-02,5.3409599e-03
-0.111866156337328,0.9960908102884456,0.008189473631972415,2246.6375349826067,4.6957992e-03,733808,2025.61574,927.44393,5.6135559e+02,3.9180577e+00,4.1227148e+02,1.3914855e+00,7.7448035e+02,6.3674774e+00,0,nan,nan,nan,nan,2025.61574,3.3336442e-03,927.44393,3.3241617e-03,1.7458787e-02,-1.0928456e-02
