time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12556511465800213,1.0060516529311787,0.00817579120520389,2249.322239127286,4.6789236e-03,735741,2025.61853,927.42610,5.6879938e+02,3.9241033e+00,4.0951340e+02,1.3899057e+00,7.8474304e+02,6.3773022e+00,0,nan,nan,nan,nan,2025.61853,3.2961091e-03,927.42610,3.2883259e-03,1.7753555e-02,-3.4514602e-02
-0.12417623896408259,1.011797629593257,0.008157061185553904,2249.32362800298,4.6789111e-03,735742,2025.61923,927.42903,5.7291742e+02,3.9258513e+00,4.0860907e+02,1.3874902e+00,7.9138965e+02,6.3801436e+00,0,nan,nan,nan,nan,2025.61923,3.2724997e-03,927.42903,3.2663259e-03,1.5504058e-02,-3.6110949e-02
-0.12278736326925355,0.9954690437354083,0.00812550053447467,2249.325016878675,4.6788985e-03,735743,2025.61972,927.42970,5.6606689e+02,3.9199452e+00,4.1124039e+02,1.3912868e+00,7.8046637e+02,6.3705449e+00,0,nan,nan,nan,nan,2025.61972,3.3072960e-03,927.42970,3.2997848e-03,1.7345060e-02,-3.2232799e-02
-0.121398487575334,0.9795928669384916,0.008092240061497615,2249.326405754369,4.6788859e-03,735744,2025.61992,927.42075,5.5935913e+02,3.9118555e+00,4.1132840e+02,1.3906900e+00,7.6958441e+02,6.3573980e+00,0,nan,nan,nan,nan,2025.61992,3.3406033e-03,927.42075,3.3332417e-03,1.8099630e-02,-3.6645871e-02
-0.12000961234707574,1.0002138200556374,0.008110686826161876,2249.327794629597,4.6788729e-03,735745,2025.61112,927.42643,5.7002899e+02,3.9275682e+00,4.0962811e+02,1.3887346e+00,7.8714636e+02,6.3829336e+00,0,nan,nan,nan,nan,2025.61112,3.2910169e-03,927.42643,3.2846939e-03,1.1787622e-02,-3.2215402e-02
-0.1186207366531562,0.996470384635678,0.00808792386729179,2249.329183505291,4.6788603e-03,735746,2025.61743,927.42899,5.6858392e+02,3.9222503e+00,4.1033102e+02,1.3889368e+00,7.8534271e+02,6.3742909e+00,0,nan,nan,nan,nan,2025.61743,3.2960165e-03,927.42899,3.2877026e-03,1.9935947e-02,-3.1411517e-02
-0.11723186095878191,0.9961217922757724,0.008077207944818043,2249.3305723809854,4.6788477e-03,735747,2025.62264,927.43116,5.6957935e+02,3.9217808e+00,4.0820139e+02,1.3874358e+00,7.8601550e+02,6.3735280e+00,0,nan,nan,nan,nan,2025.62264,3.2893401e-03,927.43116,3.2819558e-03,1.5222870e-02,-3.0988067e-02
-0.11584298526440762,0.9942859886562373,0.008072649015096326,2249.3319612566797,4.6788352e-03,735748,2025.62011,927.42514,5.6922540e+02,3.9234154e+00,4.0995386e+02,1.3897998e+00,7.8533716e+02,6.3761849e+00,0,nan,nan,nan,nan,2025.62011,3.2926823e-03,927.42514,3.2851410e-03,1.8971037e-02,-3.3577815e-02
-0.11445410957048807,1.0115295212156195,0.008085808773892617,2249.3333501323737,4.6788226e-03,735749,2025.61835,927.42863,5.7815021e+02,3.9328749e+00,4.0790088e+02,1.3867905e+00,7.9957977e+02,6.3915582e+00,0,nan,nan,nan,nan,2025.61835,3.2504702e-03,927.42863,3.2430284e-03,1.8415563e-02,-3.2671839e-02
-0.11306523434132032,0.9982389525335982,0.008067877436129694,2249.334739007603,4.6788095e-03,735750,2025.61365,927.42993,5.7141376e+02,3.9265025e+00,4.1043597e+02,1.3889110e+00,7.8954651e+02,6.3812017e+00,0,nan,nan,nan,nan,2025.61365,3.2806674e-03,927.42993,3.2751567e-03,1.8793456e-02,-3.4873661e-02
-0.11167635864740078,1.001438574883261,0.008069918765374417,2249.3361278832967,4.6787970e-03,735751,2025.61914,927.43272,5.7376489e+02,3.9292157e+00,4.1055011e+02,1.3889656e+00,7.9242383e+02,6.3856106e+00,0,nan,nan,nan,nan,2025.61914,3.2717125e-03,927.43272,3.2637950e-03,1.9214951e-02,-2.4865886e-02
-0.11028748295348123,1.0125811561496119,0.008080034656158955,2249.3375167589907,4.6787844e-03,735752,2025.61555,927.42598,5.7816827e+02,3.9353011e+00,4.0898761e+02,1.3887781e+00,8.0147723e+02,6.3955011e+00,0,nan,nan,nan,nan,2025.61555,3.2501984e-03,927.42598,3.2447830e-03,1.8925464e-02,-3.5086576e-02
-0.10889860725956169,0.9979353850882654,0.008082910256941758,2249.3389056346846,4.6787718e-03,735753,2025.62012,927.43026,5.7204999e+02,3.9373682e+00,4.1043558e+02,1.3920881e+00,7.9001849e+02,6.3988600e+00,0,nan,nan,nan,nan,2025.62012,3.2904672e-03,927.43026,3.2808220e-03,2.2166030e-02,-2.9391894e-02
-0.1075097315651874,1.007822939055399,0.008077676287999545,2249.340294510379,4.6787593e-03,735754,2025.62414,927.42486,5.7675128e+02,3.9350526e+00,4.0970865e+02,1.3891069e+00,7.9789349e+02,6.3950973e+00,0,nan,nan,nan,nan,2025.62414,3.2603065e-03,927.42486,3.2526636e-03,1.8179636e-02,-3.2139447e-02
-0.10612085633647439,0.9944413745933353,0.008059602791965064,2249.3416833856077,4.6787462e-03,735755,2025.61643,927.42649,5.7038885e+02,3.9261076e+00,4.1114990e+02,1.3899020e+00,7.8727118e+02,6.3805604e+00,0,nan,nan,nan,nan,2025.61643,3.2882607e-03,927.42649,3.2809302e-03,1.3370997e-02,-3.4739330e-02
-0.10473198064255484,1.0012455751212899,0.008082361119111788,2249.3430722613016,4.6787336e-03,735756,2025.61869,927.42692,5.7330939e+02,3.9367313e+00,4.0982751e+02,1.3920714e+00,7.9256482e+02,6.3978252e+00,0,nan,nan,nan,nan,2025.61869,3.2816615e-03,927.42692,3.2731763e-03,2.2184201e-02,-3.1211404e-02
-0.10334310494818055,1.0058838340952883,0.008094319365736067,2249.344461136996,4.6787211e-03,735757,2025.62326,927.42803,5.7407373e+02,3.9418194e+00,4.0989139e+02,1.3920987e+00,7.9608765e+02,6.4060946e+00,0,nan,nan,nan,nan,2025.62326,3.2761078e-03,927.42803,3.2731663e-03,2.0382706e-02,-3.8361326e-02
-0.10195422925380626,0.9979817580875031,0.008058840577153578,2249.3458500126903,4.6787085e-03,735758,2025.61794,927.43736,5.7130182e+02,3.9235816e+00,4.0954059e+02,1.3889312e+00,7.8964038e+02,6.3764548e+00,0,nan,nan,nan,nan,2025.61794,3.2790657e-03,927.43736,3.2723383e-03,1.4189284e-02,-2.4722219e-02
-0.100565354025548,1.0109669057485897,0.008081406205520099,2249.3472388879186,4.6786955e-03,735759,2025.62002,927.43216,5.7834845e+02,3.9334192e+00,4.0640823e+02,1.3856536e+00,7.9968115e+02,6.3924422e+00,0,nan,nan,nan,nan,2025.62002,3.2487523e-03,927.43216,3.2422789e-03,1.8772982e-02,-3.1040464e-02
-0.09917647833162846,0.9890926111289152,0.008052053944769804,2249.3486277636125,4.6786829e-03,735760,2025.62676,927.43093,5.6650507e+02,3.9178405e+00,4.1027295e+02,1.3887776e+00,7.8212036e+02,6.3671246e+00,0,nan,nan,nan,nan,2025.62676,3.3052429e-03,927.43093,3.2958819e-03,1.9230202e-02,-2.8554050e-02
-0.09778760263770891,0.9852686756934097,0.008060182508686578,2249.3500166393064,4.6786703e-03,735761,2025.61940,927.43066,5.6526849e+02,3.9203892e+00,4.0933829e+02,1.3924941e+00,7.7881714e+02,6.3712664e+00,0,nan,nan,nan,nan,2025.61940,3.3128990e-03,927.43066,3.3044696e-03,1.3848648e-02,-3.3095110e-02
-0.09639872740854116,0.9957107066626076,0.008075943226582715,2249.3514055145356,4.6786573e-03,735762,2025.61646,927.42617,5.6973798e+02,3.9265630e+00,4.0996658e+02,1.3893033e+00,7.8677234e+02,6.3813000e+00,0,nan,nan,nan,nan,2025.61646,3.2918216e-03,927.42617,3.2851070e-03,2.0448163e-02,-3.0947786e-02
-0.09500985171462162,1.0014094000011342,0.008081587516111025,2249.3527943902295,4.6786447e-03,735763,2025.62029,927.43048,5.7271539e+02,3.9277620e+00,4.0976562e+02,1.3886307e+00,7.9096399e+02,6.3832483e+00,0,nan,nan,nan,nan,2025.62029,3.2760997e-03,927.43048,3.2688286e-03,1.7983025e-02,-2.9409310e-02
-0.09362097602070207,1.0117714158678914,0.008101733783264481,2249.3541832659234,4.6786321e-03,735764,2025.61940,927.42722,5.7748364e+02,3.9359760e+00,4.0940939e+02,1.3887379e+00,7.9882837e+02,6.3965979e+00,0,nan,nan,nan,nan,2025.61940,3.2557175e-03,927.42722,3.2491502e-03,2.2296196e-02,-3.1109799e-02
-0.09223210079153432,1.0062859367350308,0.008093494936764329,2249.3555721411526,4.6786191e-03,735765,2025.61829,927.42560,5.7445349e+02,3.9303935e+00,4.0991272e+02,1.3890316e+00,7.9417810e+02,6.3875251e+00,0,nan,nan,nan,nan,2025.61829,3.2673259e-03,927.42560,3.2613690e-03,1.5882177e-02,-3.3673950e-02
-0.09084322509761478,0.998557947807906,0.008105360891833694,2249.3569610168465,4.6786065e-03,735766,2025.62546,927.42654,5.7064923e+02,3.9345896e+00,4.1130206e+02,1.3922293e+00,7.8776544e+02,6.3943443e+00,0,nan,nan,nan,nan,2025.62546,3.2932032e-03,927.42654,3.2863487e-03,2.1749308e-02,-3.2051582e-02
-0.08945434940414998,0.9959190980779102,0.008109112180641646,2249.35834989254,4.6785939e-03,735767,2025.62365,927.42719,5.6853766e+02,3.9348772e+00,4.1129446e+02,1.3925883e+00,7.8537762e+02,6.3948121e+00,0,nan,nan,nan,nan,2025.62365,3.3102881e-03,927.42719,3.2991590e-03,2.5444031e-02,-3.2180097e-02
-0.08806547417543698,0.9910127864003655,0.008099109701188214,2249.3597387677687,4.6785809e-03,735768,2025.61866,927.42621,5.6539062e+02,3.9285429e+00,4.1169791e+02,1.3934965e+00,7.8121405e+02,6.3845177e+00,0,nan,nan,nan,nan,2025.61866,3.3217543e-03,927.42621,3.3116464e-03,9.7030923e-03,-3.0758055e-02
-0.08667659848060794,0.9966476773872674,0.008096286280721083,2249.3611276434635,4.6785683e-03,735769,2025.62277,927.42994,5.6870453e+02,3.9257562e+00,4.0958807e+02,1.3914672e+00,7.8537262e+02,6.3799891e+00,0,nan,nan,nan,nan,2025.62277,3.2972207e-03,927.42994,3.2897522e-03,1.7816285e-02,-3.2977529e-02
-0.08528772278668839,1.0060824240375512,0.008120453224007718,2249.3625165191575,4.6785558e-03,735770,2025.62019,927.42810,5.7390778e+02,3.9361298e+00,4.1199777e+02,1.3910276e+00,7.9253662e+02,6.3968477e+00,0,nan,nan,nan,nan,2025.62019,3.2774145e-03,927.42810,3.2692733e-03,2.0222655e-02,-3.2773264e-02
