time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12474448453326659,0.9958889793967955,0.009202020968129047,1510.860077236371,4.6955300e-03,204048,973.85751,970.58072,6.5549249e+02,4.6965413e+00,7.0542938e+02,2.0368550e+00,7.2083209e+02,6.6604934e+00,0,nan,nan,nan,nan,973.85751,4.8178658e-03,970.58072,4.4156299e-03,-5.7246219e-03,-3.4843080e-02
-0.12335559249777361,1.0005868965391542,0.009207449712065077,1510.8614661284064,4.6955338e-03,204049,973.84326,970.58286,6.5767175e+02,4.6941586e+00,7.0409991e+02,2.0349007e+00,7.2343817e+02,6.6571136e+00,0,nan,nan,nan,nan,973.84326,4.8147999e-03,970.58286,4.3903538e-03,-7.7582970e-03,-2.9641965e-02
-0.12196669999684673,1.0093529064896534,0.009201861002530743,1510.8628550209073,4.6955380e-03,204050,973.85433,970.57114,6.6122101e+02,4.6871786e+00,6.9949841e+02,2.0305564e+00,7.2913361e+02,6.6472154e+00,0,nan,nan,nan,nan,973.85433,4.7698119e-03,970.57114,4.3648705e-03,-7.3071625e-03,-3.5593051e-02
-0.12057780749591984,0.9931507161013371,0.009224842110730807,1510.8642439134082,4.6955422e-03,204051,973.84163,970.58103,6.5287708e+02,4.6956725e+00,7.0400134e+02,2.0355990e+00,7.1693915e+02,6.6592617e+00,0,nan,nan,nan,nan,973.84163,4.8631057e-03,970.58103,4.4298680e-03,-1.0541538e-02,-3.1757139e-02
-0.11918891546042687,1.0039643834809366,0.00921939847583746,1510.8656328054437,4.6955459e-03,204052,973.85135,970.57815,6.5791614e+02,4.6905317e+00,7.0341968e+02,2.0335374e+00,7.2437927e+02,6.6519709e+00,0,nan,nan,nan,nan,973.85135,4.7989171e-03,970.57815,4.3931613e-03,-1.0420809e-02,-3.5876736e-02
-0.11780002295927261,0.984324105692932,0.009195187251975106,1510.867021697945,4.6955501e-03,204053,973.84974,970.57594,6.4755322e+02,4.6766024e+00,7.0136334e+02,2.0313377e+00,7.0996381e+02,6.6322165e+00,0,nan,nan,nan,nan,973.84974,4.8720096e-03,970.57594,4.4449787e-03,-9.0061761e-03,-3.7626676e-02
-0.11641113045834572,1.006269395912881,0.009232745657475505,1510.8684105904458,4.6955543e-03,204054,973.84686,970.57809,6.5887823e+02,4.6947632e+00,7.0175043e+02,2.0382547e+00,7.2564679e+02,6.6579714e+00,0,nan,nan,nan,nan,973.84686,4.8091020e-03,970.57809,4.3828799e-03,-7.9361992e-03,-3.3623382e-02
-0.11502223842217063,1.0033520594173904,0.0092303163798917,1510.869799482482,4.6955580e-03,204055,973.85206,970.57777,6.5761755e+02,4.6931877e+00,7.0444226e+02,2.0348821e+00,7.2349066e+02,6.6557374e+00,0,nan,nan,nan,nan,973.85206,4.8064860e-03,970.57777,4.3902462e-03,-6.8861018e-03,-3.3075262e-02
-0.11363334592124374,1.0117972270026563,0.009214897336200045,1510.871188374983,4.6955622e-03,204056,973.85029,970.57167,6.6085950e+02,4.6855392e+00,7.0025641e+02,2.0313342e+00,7.2960999e+02,6.6448898e+00,0,nan,nan,nan,nan,973.85029,4.7775554e-03,970.57167,4.3712771e-03,-1.2675884e-02,-4.1998293e-02
-0.1122444534207716,1.000503915355282,0.009212615293326913,1510.8725772674834,4.6955664e-03,204057,973.84817,970.57485,6.5602332e+02,4.6850333e+00,7.0198749e+02,2.0309880e+00,7.2156726e+02,6.6441731e+00,0,nan,nan,nan,nan,973.84817,4.8185722e-03,970.57485,4.3906011e-03,-9.3648219e-03,-3.4638014e-02
