time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12453787473123157,0.9877559044309386,0.008997093491233359,1513.558686949173,4.6952562e-03,205991,973.85037,970.57766,6.6123883e+02,4.6917310e+00,7.0052155e+02,2.0357213e+00,7.3048065e+02,6.6536713e+00,0,nan,nan,nan,nan,973.85037,4.7797160e-03,970.57766,4.3720170e-03,-8.5563408e-03,-4.2433117e-02
-0.12314899107855126,0.994539417518088,0.009011336188623195,1513.5600758328258,4.6952516e-03,205992,973.85178,970.57759,6.6383997e+02,4.6905050e+00,6.9993860e+02,2.0300889e+00,7.3414301e+02,6.6519327e+00,0,nan,nan,nan,nan,973.85178,4.7596195e-03,970.57759,4.3444163e-03,-9.9346619e-03,-3.9835207e-02
-0.12176010742496146,1.0190485120052604,0.009052670459954067,1513.5614647164793,4.6952469e-03,205993,973.85554,970.57475,6.7618329e+02,4.7044082e+00,6.9726251e+02,2.0339625e+00,7.5101971e+02,6.6716495e+00,0,nan,nan,nan,nan,973.85554,4.6868627e-03,970.57475,4.2815977e-03,-9.5458981e-03,-3.9836761e-02
-0.12037122377091691,1.0031640522718723,0.009052303418107937,1513.5628536001334,4.6952423e-03,205994,973.84919,970.56257,6.6694067e+02,4.6975970e+00,6.9995850e+02,2.0314543e+00,7.3827277e+02,6.6619906e+00,0,nan,nan,nan,nan,973.84919,4.7488012e-03,970.56257,4.3345201e-03,-1.1961659e-02,-4.2949114e-02
-0.11898233965166582,1.013882538220659,0.009068253707068727,1513.5642424842526,4.6952381e-03,205995,973.85284,970.58205,6.7240424e+02,4.7001543e+00,6.9758118e+02,2.0290160e+00,7.4525403e+02,6.6656170e+00,0,nan,nan,nan,nan,973.85284,4.7065858e-03,970.58205,4.2958651e-03,-6.0834242e-03,-3.8427670e-02
-0.1175934559983034,1.002759011087791,0.00905767640142354,1513.565631367906,4.6952334e-03,205996,973.85283,970.57407,6.6498627e+02,4.6897902e+00,6.9660992e+02,2.0284393e+00,7.3631134e+02,6.6509194e+00,0,nan,nan,nan,nan,973.85283,4.7584474e-03,970.57407,4.3417690e-03,-1.2009914e-02,-4.1940548e-02
-0.11620457234494097,0.987100255164549,0.009051003169258807,1513.5670202515594,4.6952288e-03,205997,973.84032,970.57117,6.5499707e+02,4.6822157e+00,6.9972955e+02,2.0310156e+00,7.2417609e+02,6.6401768e+00,0,nan,nan,nan,nan,973.84032,4.8177047e-03,970.57117,4.4078231e-03,-1.7701803e-02,-4.8306432e-02
-0.11481568869135117,0.9926309950651261,0.009069249124580413,1513.568409135213,4.6952241e-03,205998,973.85270,970.58299,6.5896960e+02,4.6882167e+00,7.0057843e+02,2.0304408e+00,7.2770007e+02,6.6486878e+00,0,nan,nan,nan,nan,973.85270,4.7848341e-03,970.58299,4.3852935e-03,-6.4907926e-03,-3.7562557e-02
-0.11342680503730662,0.9899465895736186,0.009078965210621114,1513.569798018867,4.6952195e-03,205999,973.84819,970.57250,6.5686774e+02,4.6904240e+00,6.9813440e+02,2.0290356e+00,7.2529675e+02,6.6518178e+00,0,nan,nan,nan,nan,973.84819,4.7988505e-03,970.57250,4.4162297e-03,-1.1444025e-02,-5.1965140e-02
-0.11203792138371682,0.9929232176066143,0.009080160789484659,1513.5711869025206,4.6952148e-03,206000,973.84568,970.57688,6.5848737e+02,4.6887903e+00,7.0196979e+02,2.0339551e+00,7.2712854e+02,6.6495013e+00,0,nan,nan,nan,nan,973.84568,4.7979550e-03,970.57688,4.3836497e-03,-1.6484171e-02,-3.6569610e-02
-0.11064903773103651,1.0142562695903294,0.009108839036564655,1513.5725757861733,4.6952101e-03,206001,973.84643,970.57396,6.6887653e+02,4.7018509e+00,7.0189581e+02,2.0344849e+00,7.4247485e+02,6.6680236e+00,0,nan,nan,nan,nan,973.84643,4.7383481e-03,970.57396,4.3358761e-03,-1.3184843e-02,-5.0922979e-02
-0.10926015407744671,1.004892868726347,0.009085881598922744,1513.5739646698269,4.6952055e-03,206002,973.84961,970.58028,6.6462842e+02,4.6887112e+00,6.9847870e+02,2.0288873e+00,7.3541833e+02,6.6493893e+00,0,nan,nan,nan,nan,973.84961,4.7574737e-03,970.58028,4.3394617e-03,-9.0118228e-05,-3.7648045e-02
-0.10787127042340217,1.0023680543256424,0.009089043395822307,1513.575353553481,4.6952008e-03,206003,973.84696,970.57470,6.6170721e+02,4.6894588e+00,6.9795776e+02,2.0297916e+00,7.3343231e+02,6.6504488e+00,0,nan,nan,nan,nan,973.84696,4.7869743e-03,970.57470,4.3732515e-03,-1.6318765e-02,-4.9571674e-02
-0.10648238676981236,0.9813022714519589,0.00908364689940759,1513.5767424371345,4.6951962e-03,206004,973.85030,970.57445,6.5228528e+02,4.6861486e+00,7.0282043e+02,2.0393972e+00,7.1793793e+02,6.6457548e+00,0,nan,nan,nan,nan,973.85030,4.8320158e-03,970.57445,4.4262279e-03,-1.2050504e-02,-4.5076765e-02
