time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12539048537337294,1.0009760271547905,0.009178602888436728,1498.26688342153,4.5520235e-03,194981,973.86124,970.60322,6.6343506e+02,4.7017989e+00,7.0603967e+02,2.0376945e+00,7.2717578e+02,6.6679497e+00,0,nan,nan,nan,nan,973.86124,4.7694212e-03,970.60322,4.3345247e-03,4.4854111e-03,2.5439767e-02
-0.12400156865783174,1.001620536456388,0.009193633292740228,1498.2682723382457,4.5520519e-03,194982,973.85249,970.60767,6.6406445e+02,4.7113953e+00,7.0730652e+02,2.0384784e+00,7.2793707e+02,6.6815586e+00,0,nan,nan,nan,nan,973.85249,4.7751511e-03,970.60767,4.3572136e-03,1.1719888e-03,2.7790830e-02
-0.12261265194183579,1.000391823614766,0.009170970739294276,1498.2696612549616,4.5520803e-03,194983,973.85100,970.60015,6.6323981e+02,4.7014503e+00,7.0582501e+02,2.0358043e+00,7.2730231e+02,6.6674552e+00,0,nan,nan,nan,nan,973.85100,4.7745458e-03,970.60015,4.3385979e-03,9.5372251e-04,2.2919741e-02
-0.1212237352262946,1.0020303882037056,0.009164087830040787,1498.2710501716772,4.5521087e-03,194984,973.85416,970.61298,6.6443756e+02,4.6993833e+00,7.0354028e+02,2.0345838e+00,7.2872021e+02,6.6645241e+00,0,nan,nan,nan,nan,973.85416,4.7611329e-03,970.61298,4.3216953e-03,2.6369784e-03,2.1589993e-02
-0.1198348185107534,0.9904343982437174,0.00915755855337242,1498.2724390883927,4.5521371e-03,194985,973.85908,970.60008,6.5875879e+02,4.6973066e+00,7.0665216e+02,2.0369821e+00,7.2048199e+02,6.6615787e+00,0,nan,nan,nan,nan,973.85908,4.7974684e-03,970.60008,4.3654079e-03,-8.6599274e-04,2.5431171e-02
-0.11844590179543957,0.9937987345110628,0.00918034556410994,1498.273828005108,4.5521655e-03,194986,973.86121,970.60066,6.6022479e+02,4.7100940e+00,7.0628973e+02,2.0427225e+00,7.2309814e+02,6.6797132e+00,0,nan,nan,nan,nan,973.86121,4.7936607e-03,970.60066,4.3817852e-03,1.6862125e-03,2.1064773e-02
-0.11705698508058049,1.01079470815197,0.009172225712653982,1498.275216921823,4.5521939e-03,194987,973.85253,970.60412,6.6947241e+02,4.7068658e+00,7.0413306e+02,2.0337532e+00,7.3561115e+02,6.6751351e+00,0,nan,nan,nan,nan,973.85253,4.7305929e-03,970.60412,4.3100477e-03,3.5604530e-03,2.6982920e-02
-0.11566806836458454,0.9968073677692362,0.009167001043053728,1498.276605838539,4.5522223e-03,194988,973.85668,970.60212,6.6192090e+02,4.7049751e+00,7.0444928e+02,2.0361087e+00,7.2555371e+02,6.6724539e+00,0,nan,nan,nan,nan,973.85668,4.7789374e-03,970.60212,4.3658577e-03,3.0457778e-04,2.3917338e-02
-0.1142791516485886,1.0119195906621283,0.009172319699248387,1498.277994755255,4.5522507e-03,194989,973.85756,970.60674,6.6996027e+02,4.7083621e+00,7.0561328e+02,2.0349233e+00,7.3665625e+02,6.6772571e+00,0,nan,nan,nan,nan,973.85756,4.7290535e-03,970.60674,4.3176906e-03,7.1237952e-04,2.0925447e-02
-0.11289023493372952,1.0011774583679176,0.009170623032600694,1498.2793836719698,4.5522791e-03,194990,973.85360,970.60659,6.6485187e+02,4.7080259e+00,7.0593317e+02,2.0367811e+00,7.2891907e+02,6.6767807e+00,0,nan,nan,nan,nan,973.85360,4.7643157e-03,970.60659,4.3456405e-03,3.2014444e-03,2.2578269e-02
-0.11150131821841569,0.986367414864514,0.009157860302333409,1498.280772588685,4.5523075e-03,194991,973.86605,970.60526,6.5724225e+02,4.7018967e+00,7.0966980e+02,2.0387282e+00,7.1820111e+02,6.6680884e+00,0,nan,nan,nan,nan,973.86605,4.8115975e-03,970.60526,4.3877019e-03,1.4333312e-03,2.7724057e-02
-0.11011240150219237,1.0024441662062722,0.009163397764595385,1498.2821615054013,4.5523359e-03,194992,973.85892,970.60352,6.6523444e+02,4.7050638e+00,7.0642706e+02,2.0365407e+00,7.2995721e+02,6.6725793e+00,0,nan,nan,nan,nan,973.85892,4.7636963e-03,970.60352,4.3309233e-03,5.1111629e-04,1.7774755e-02
-0.10872348478687854,0.9904220861214648,0.009147478641952844,1498.2835504221166,4.5523643e-03,194993,973.86005,970.59904,6.5892639e+02,4.6971226e+00,7.0725854e+02,2.0365524e+00,7.2123877e+02,6.6613173e+00,0,nan,nan,nan,nan,973.86005,4.7822781e-03,970.59904,4.3715672e-03,2.0582534e-03,2.0475032e-02
-0.10733456807133734,1.0157680684611567,0.00917948783557346,1498.2849393388321,4.5523928e-03,194994,973.85681,970.61294,6.7245673e+02,4.7137113e+00,7.0650311e+02,2.0351934e+00,7.3971997e+02,6.6848435e+00,0,nan,nan,nan,nan,973.85681,4.7217859e-03,970.61294,4.2950385e-03,1.3789355e-03,2.8039688e-02
-0.10594565135579614,1.0001945753805643,0.009175903336384402,1498.2863282555477,4.5524212e-03,194995,973.86441,970.61058,6.6347162e+02,4.7119508e+00,7.0749078e+02,2.0386262e+00,7.2839117e+02,6.6823463e+00,0,nan,nan,nan,nan,973.86441,4.7903229e-03,970.61058,4.3574893e-03,1.5876257e-03,2.9545011e-02
-0.10455673464048232,0.9874624676491753,0.009163066788443568,1498.287717172263,4.5524496e-03,194996,973.85937,970.60455,6.5760645e+02,4.7053742e+00,7.1060699e+02,2.0429428e+00,7.1912134e+02,6.6730199e+00,0,nan,nan,nan,nan,973.85937,4.8104855e-03,970.60455,4.3841694e-03,1.1365643e-03,2.4003195e-02
-0.103167817924259,1.009228808426138,0.009172990860450835,1498.2891060889792,4.5524780e-03,194997,973.85631,970.60686,6.6862421e+02,4.7104292e+00,7.0637024e+02,2.0389264e+00,7.3496631e+02,6.6801887e+00,0,nan,nan,nan,nan,973.85631,4.7431854e-03,970.60686,4.3141185e-03,9.4828836e-05,2.4031442e-02
-0.10177890120894517,0.9981074555789387,0.009158240823154359,1498.2904950056945,4.5525064e-03,194998,973.85692,970.60470,6.6319763e+02,4.7027640e+00,7.0472467e+02,2.0379331e+00,7.2685309e+02,6.6693182e+00,0,nan,nan,nan,nan,973.85692,4.7651515e-03,970.60470,4.3492368e-03,2.8659075e-03,2.5069769e-02
-0.10038998449408609,0.9914800351202586,0.0091590638257382,1498.2918839224094,4.5525348e-03,194999,973.85102,970.60835,6.5852191e+02,4.7030516e+00,7.1005048e+02,2.0395687e+00,7.2200616e+02,6.6697259e+00,0,nan,nan,nan,nan,973.85102,4.8044850e-03,970.60835,4.3811062e-03,-4.8972433e-04,2.1123352e-02
-0.09900106777809015,0.9943710111111194,0.009157433014548584,1498.2932728391254,4.5525632e-03,195000,973.85332,970.60315,6.6127417e+02,4.7020416e+00,7.0588568e+02,2.0373454e+00,7.2408484e+02,6.6682940e+00,0,nan,nan,nan,nan,973.85332,4.7797747e-03,970.60315,4.3632467e-03,9.3456690e-04,2.3425279e-02
-0.0976121510620942,0.9978688773978439,0.00916698623060063,1498.2946617558414,4.5525916e-03,195001,973.85627,970.59782,6.6267761e+02,4.7067437e+00,7.0853894e+02,2.0409410e+00,7.2660040e+02,6.6749616e+00,0,nan,nan,nan,nan,973.85627,4.7798906e-03,970.59782,4.3530329e-03,-1.0605325e-03,2.0693868e-02
-0.09622323434723512,1.0153710121271302,0.00917992085805482,1498.2960506725562,4.5526200e-03,195002,973.85116,970.60681,6.7147174e+02,4.7131524e+00,7.0602954e+02,2.0389044e+00,7.3930829e+02,6.6840510e+00,0,nan,nan,nan,nan,973.85116,4.7231889e-03,970.60681,4.3050507e-03,-2.6830547e-03,2.0119106e-02
-0.0948343176319213,1.0055639803674985,0.00918714172872312,1498.2974395892716,4.5526484e-03,195003,973.86158,970.59696,6.6570520e+02,4.7166061e+00,7.0592688e+02,2.0371265e+00,7.3212823e+02,6.6889482e+00,0,nan,nan,nan,nan,973.86158,4.7581340e-03,970.59696,4.3610176e-03,1.5863087e-03,9.9608507e-03
-0.0934454009163801,1.006414455100886,0.009184745821879985,1498.298828505987,4.5526768e-03,195004,973.86360,970.61124,6.6669427e+02,4.7151036e+00,7.0966632e+02,2.0418670e+00,7.3270508e+02,6.6868176e+00,0,nan,nan,nan,nan,973.86360,4.7627557e-03,970.61124,4.3175868e-03,-1.8379000e-03,3.3733208e-02
-0.0920564842008389,0.998263799742008,0.009176744570736596,1498.3002174227026,4.5527052e-03,195005,973.86205,970.60811,6.6260675e+02,4.7107100e+00,7.1027570e+02,2.0390081e+00,7.2672693e+02,6.6805868e+00,0,nan,nan,nan,nan,973.86205,4.7826199e-03,970.60811,4.3566204e-03,-7.4547925e-04,2.0854590e-02
-0.09066756748484295,0.9900585589491925,0.00915971010958879,1498.3016063394186,4.5527336e-03,195006,973.85745,970.59428,6.5859210e+02,4.7016687e+00,7.0783905e+02,2.0408661e+00,7.2070813e+02,6.6677651e+00,0,nan,nan,nan,nan,973.85745,4.8035770e-03,970.59428,4.3803593e-03,-2.3343910e-03,2.2018032e-02
-0.08927865123496304,0.9939429650847453,0.009166032778237066,1498.3029952556685,4.5527616e-03,195007,973.85199,970.60635,6.6041602e+02,4.7046094e+00,7.1108514e+02,2.0387940e+00,7.2348901e+02,6.6719356e+00,0,nan,nan,nan,nan,973.85199,4.7982847e-03,970.60635,4.3567680e-03,-1.5587850e-04,1.9157642e-02
-0.08788973452033133,1.0117774831851283,0.009174287698813356,1498.3043841723832,4.5527900e-03,195008,973.85544,970.59609,6.6948975e+02,4.7085376e+00,7.0557202e+02,2.0360799e+00,7.3642230e+02,6.6775060e+00,0,nan,nan,nan,nan,973.85544,4.7383150e-03,970.59609,4.3075513e-03,-2.9535673e-03,1.8884182e-02
-0.08650081780433538,1.002248425130818,0.009178671248441494,1498.3057730890991,4.5528184e-03,195009,973.85486,970.60309,6.6473633e+02,4.7104764e+00,7.0908179e+02,2.0437772e+00,7.2943842e+02,6.6802554e+00,0,nan,nan,nan,nan,973.85486,4.7746054e-03,970.60309,4.3441351e-03,-2.5262469e-03,2.3338465e-02
-0.08511190108811206,1.001548388324585,0.009172294670984356,1498.3071620058154,4.5528468e-03,195010,973.85289,970.59861,6.6454053e+02,4.7068925e+00,7.0904675e+02,2.0386143e+00,7.2888068e+02,6.6751733e+00,0,nan,nan,nan,nan,973.85289,4.7724787e-03,970.59861,4.3406691e-03,9.3863776e-04,2.1903249e-02
-0.08372298437325298,1.0025481388704125,0.009154028593569334,1498.3085509225302,4.5528752e-03,195011,973.85250,970.60303,6.6474115e+02,4.6972108e+00,7.0321033e+02,2.0326927e+00,7.2956049e+02,6.6614428e+00,0,nan,nan,nan,nan,973.85250,4.7625420e-03,970.60303,4.3229805e-03,3.2421018e-03,2.0253967e-02
-0.08233406765793916,0.983264903647742,0.009159448984569711,1498.3099398392455,4.5529036e-03,195012,973.84951,970.60211,6.5480560e+02,4.6996880e+00,7.0805267e+02,2.0401514e+00,7.1548157e+02,6.6649556e+00,0,nan,nan,nan,nan,973.84951,4.8275795e-03,970.60211,4.4028307e-03,-1.6985880e-03,2.3802256e-02
-0.08094515140737712,1.0171989836899988,0.00917776704988512,1498.311328755496,4.5529315e-03,195013,973.85988,970.59803,6.7242273e+02,4.7087874e+00,7.0388348e+02,2.0328050e+00,7.4012695e+02,6.6778607e+00,0,nan,nan,nan,nan,973.85988,4.7079930e-03,970.59803,4.2923209e-03,1.8688436e-03,2.4147378e-02
-0.0795562346920633,0.9904953867353351,0.009187864083184484,1498.3127176722114,4.5529599e-03,195014,973.85606,970.60167,6.5893579e+02,4.7136750e+00,7.0906757e+02,2.0440106e+00,7.2065234e+02,6.6847920e+00,0,nan,nan,nan,nan,973.85606,4.8202542e-03,970.60167,4.3825191e-03,9.4274816e-04,2.2989033e-02
-0.07816731797720422,0.9932210714976727,0.009207948882069066,1498.3141065889263,4.5529883e-03,195015,973.85667,970.59556,6.5958319e+02,4.7236938e+00,7.0627277e+02,2.0404818e+00,7.2259180e+02,6.6990008e+00,0,nan,nan,nan,nan,973.85667,4.8180502e-03,970.59556,4.4074305e-03,3.4076676e-03,7.5297290e-03
