time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12552833314202871,1.0020965145976621,0.008212104434503906,2237.6291957958015,4.6859127e-03,727322,2025.59579,927.45259,5.6841138e+02,3.9326179e+00,4.1672549e+02,1.3950371e+00,7.7989020e+02,6.3911405e+00,0,nan,nan,nan,nan,2025.59579,3.2991313e-03,927.45259,3.2942281e-03,-7.6051252e-03,1.6156284e-02
-0.12413943602678046,1.008182293589057,0.008213059975219126,2237.6305846929167,4.6859216e-03,727323,2025.60862,927.45761,5.7135376e+02,3.9315789e+00,4.1399533e+02,1.3932312e+00,7.8432776e+02,6.3894515e+00,0,nan,nan,nan,nan,2025.60862,3.2836793e-03,927.45761,3.2764967e-03,-2.8303817e-03,1.0666568e-02
-0.1227505389124417,1.0004233299324286,0.008218868493297109,2237.631973590031,4.6859304e-03,727324,2025.60811,927.45618,5.6715814e+02,3.9330354e+00,4.1811166e+02,1.3971694e+00,7.7802972e+02,6.3918185e+00,0,nan,nan,nan,nan,2025.60811,3.3093540e-03,927.45618,3.3013185e-03,-1.0012244e-02,1.1437779e-02
-0.12136164179810294,0.9947197423991808,0.008204326713273691,2237.6333624871454,4.6859393e-03,727325,2025.61363,927.44870,5.6415912e+02,3.9249134e+00,4.1419818e+02,1.3945947e+00,7.7336499e+02,6.3786197e+00,0,nan,nan,nan,nan,2025.61363,3.3210376e-03,927.44870,3.3127037e-03,-5.4026684e-03,8.5743666e-03
-0.1199727442171934,0.9951748960012047,0.008207803002700437,2237.6347513847263,4.6859486e-03,727326,2025.60459,927.46275,5.6434436e+02,3.9255588e+00,4.1489313e+02,1.3936585e+00,7.7351825e+02,6.3796682e+00,0,nan,nan,nan,nan,2025.60459,3.3185717e-03,927.46275,3.3111298e-03,-9.5654922e-03,1.2418726e-02
-0.11858384710285463,1.0027913457941877,0.008221291361670434,2237.6361402818407,4.6859575e-03,727327,2025.60628,927.45277,5.6808551e+02,3.9311221e+00,4.1669034e+02,1.3954973e+00,7.7926233e+02,6.3887091e+00,0,nan,nan,nan,nan,2025.60628,3.3023073e-03,927.45277,3.2948626e-03,-3.8142893e-03,1.2255603e-02
-0.11719494998851587,0.9973101763331128,0.008208237906492784,2237.637529178955,4.6859663e-03,727328,2025.60174,927.45093,5.6529034e+02,3.9241133e+00,4.1447098e+02,1.3937755e+00,7.7485144e+02,6.3773189e+00,0,nan,nan,nan,nan,2025.60174,3.3113817e-03,927.45093,3.3052615e-03,-5.2804397e-03,9.4211306e-03
-0.11580605287326762,0.9980242398968013,0.008228902013160793,2237.6389180760702,4.6859751e-03,727329,2025.60494,927.45159,5.6576172e+02,3.9333308e+00,4.1565662e+02,1.3956314e+00,7.7527594e+02,6.3922992e+00,0,nan,nan,nan,nan,2025.60494,3.3199340e-03,927.45159,3.3106019e-03,-7.4270987e-03,7.4509559e-03
-0.11441715575892886,0.994382153663112,0.00821283754002368,2237.6403069731846,4.6859840e-03,727330,2025.60824,927.45090,5.6377881e+02,3.9250894e+00,4.1584198e+02,1.3937937e+00,7.7233600e+02,6.3789053e+00,0,nan,nan,nan,nan,2025.60824,3.3226991e-03,927.45090,3.3150790e-03,-5.9044901e-03,9.8459003e-03
-0.11302825817801931,1.0001194206066972,0.00822573740086617,2237.6416958707655,4.6859933e-03,727331,2025.60683,927.45725,5.6669684e+02,3.9307780e+00,4.1575793e+02,1.3959212e+00,7.7669800e+02,6.3881507e+00,0,nan,nan,nan,nan,2025.60683,3.3084576e-03,927.45725,3.3021227e-03,-4.8282570e-03,1.2350034e-02
