time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1245560937945811,0.9869972176030839,0.009197676164510435,1492.8709116071086,4.4112941e-03,191096,973.86216,970.60993,6.5502087e+02,4.6987753e+00,7.1024823e+02,2.0422251e+00,7.1507361e+02,6.6636615e+00,0,nan,nan,nan,nan,973.86216,4.8270538e-03,970.60993,4.3934002e-03,1.9141499e-02,3.5746899e-02
-0.12316716124678351,1.0121490331737875,0.00922661517722401,1492.8723005396564,4.4113384e-03,191097,973.86357,970.61188,6.6809595e+02,4.7152438e+00,7.1198041e+02,2.0420332e+00,7.3355798e+02,6.6870165e+00,0,nan,nan,nan,nan,973.86357,4.7400608e-03,970.61188,4.3158419e-03,1.2471756e-02,3.8334776e-02
-0.12177822916441983,1.00069529725,0.009208909278680063,1492.8736894717388,4.4113821e-03,191098,973.86085,970.61236,6.6332153e+02,4.7083259e+00,7.1079834e+02,2.0407424e+00,7.2558527e+02,6.6772060e+00,0,nan,nan,nan,nan,973.86085,4.7626495e-03,970.61236,4.3556737e-03,1.6332591e-02,3.4820318e-02
-0.12038929708296564,1.0183140113304445,0.0092519071401866,1492.8750784038202,4.4114259e-03,191099,973.86854,970.61025,6.7218939e+02,4.7328420e+00,7.1175385e+02,2.0478442e+00,7.3875549e+02,6.7119741e+00,0,nan,nan,nan,nan,973.86854,4.7449716e-03,970.61025,4.3147057e-03,1.5103853e-02,4.0328715e-02
-0.11900036453425855,0.9978732648773618,0.009214047898708465,1492.876467336369,4.4114701e-03,191100,973.86163,970.60854,6.6283490e+02,4.7163286e+00,7.1384332e+02,2.0454645e+00,7.2436456e+02,6.6885552e+00,0,nan,nan,nan,nan,973.86163,4.7844718e-03,970.60854,4.3533696e-03,1.6312985e-02,3.9366473e-02
-0.11761143245121275,0.9973013220185301,0.009204276345993335,1492.877856268452,4.4115139e-03,191101,973.86797,970.60984,6.6139288e+02,4.7144556e+00,7.1351752e+02,2.0478644e+00,7.2443011e+02,6.6858983e+00,0,nan,nan,nan,nan,973.86797,4.7914675e-03,970.60984,4.3596108e-03,1.6586557e-02,3.7455142e-02
-0.11622250036975856,0.9960711881142252,0.009190389664618484,1492.8792452005334,4.4115577e-03,191102,973.87333,970.60126,6.6205811e+02,4.7106924e+00,7.1341211e+02,2.0428872e+00,7.2405157e+02,6.6805625e+00,0,nan,nan,nan,nan,973.87333,4.7879438e-03,970.60126,4.3500899e-03,1.5266388e-02,3.8806833e-02
-0.1148335678217336,1.0077645382567384,0.009190417459593035,1492.8806341330815,4.4116019e-03,191103,973.86368,970.60864,6.6906000e+02,4.7142396e+00,7.1164526e+02,2.0408118e+00,7.3310077e+02,6.6855922e+00,0,nan,nan,nan,nan,973.86368,4.7339834e-03,970.60864,4.3052929e-03,1.6742337e-02,3.4476425e-02
-0.11344463573891517,0.9750130466032794,0.009174755730081592,1492.8820230651643,4.4116457e-03,191104,973.86155,970.61544,6.5234882e+02,4.7098689e+00,7.1926501e+02,2.0501921e+00,7.0982776e+02,6.6793942e+00,0,nan,nan,nan,nan,973.86155,4.8465729e-03,970.61544,4.4250297e-03,1.4273173e-02,5.1012229e-02
-0.11205570365655149,1.0034547546537629,0.009175127257365585,1492.8834119972466,4.4116895e-03,191105,973.85400,970.61227,6.6716351e+02,4.7138209e+00,7.1066608e+02,2.0414870e+00,7.3111731e+02,6.6849990e+00,0,nan,nan,nan,nan,973.85400,4.7588479e-03,970.61227,4.3189712e-03,1.6412226e-02,4.0977750e-02
-0.11066677110875389,0.993453968117484,0.009184288228000268,1492.8848009297944,4.4117337e-03,191106,973.87013,970.60094,6.6258600e+02,4.7223539e+00,7.1289319e+02,2.0473256e+00,7.2441766e+02,6.6970997e+00,0,nan,nan,nan,nan,973.87013,4.7845533e-03,970.60094,4.3669408e-03,1.6069572e-02,3.4806330e-02
-0.10927783902661758,1.004308372147418,0.009163801026173726,1492.8861898618766,4.4117775e-03,191107,973.86565,970.60317,6.6812927e+02,4.7156649e+00,7.1057294e+02,2.0409176e+00,7.3293024e+02,6.6876140e+00,0,nan,nan,nan,nan,973.86565,4.7371439e-03,970.60317,4.3330728e-03,1.7225226e-02,2.1934606e-02
-0.1078889069442539,0.9693100449569699,0.009125577321075206,1492.887578793959,4.4118213e-03,191108,973.85714,970.60894,6.4963055e+02,4.6998200e+00,7.1679645e+02,2.0448918e+00,7.0796509e+02,6.6651430e+00,0,nan,nan,nan,nan,973.85714,4.8645437e-03,970.60894,4.4301851e-03,1.4885705e-02,3.6747016e-02
-0.10649997486143548,1.0067376587090138,0.009173485158276715,1492.8889677260418,4.4118650e-03,191109,973.86035,970.60881,6.7057074e+02,4.7283068e+00,7.1321320e+02,2.0451503e+00,7.3589490e+02,6.7055421e+00,0,nan,nan,nan,nan,973.86035,4.7417749e-03,970.60881,4.3034675e-03,1.7335461e-02,3.7226968e-02
-0.10511104231341051,1.015548148673114,0.009156821500929094,1492.8903566585898,4.4119093e-03,191110,973.86413,970.61743,6.7550177e+02,4.7234659e+00,7.1272308e+02,2.0400758e+00,7.4292474e+02,6.6986766e+00,0,nan,nan,nan,nan,973.86413,4.6947780e-03,970.61743,4.2870664e-03,1.4723997e-02,3.7161287e-02
-0.10372211023195632,1.0152240927504919,0.009159958956452023,1492.8917455906712,4.4119530e-03,191111,973.86411,970.61252,6.7537183e+02,4.7287526e+00,7.1532178e+02,2.0447292e+00,7.4326428e+02,6.7061744e+00,0,nan,nan,nan,nan,973.86411,4.7032912e-03,970.61252,4.2823488e-03,1.6084963e-02,5.2582264e-02
-0.10233317814891052,1.0000051038571265,0.009124044403444349,1492.8931345227543,4.4119968e-03,191112,973.86386,970.60228,6.6797424e+02,4.7137647e+00,7.1123047e+02,2.0406744e+00,7.3267438e+02,6.6849194e+00,0,nan,nan,nan,nan,973.86386,4.7475253e-03,970.60228,4.3166382e-03,1.4845638e-02,3.4802373e-02
-0.10094424606586472,1.0024661528215075,0.00914076866675391,1492.8945234548373,4.4120406e-03,191113,973.86725,970.61552,6.7003516e+02,4.7258439e+00,7.1244836e+02,2.0455673e+00,7.3501233e+02,6.7020493e+00,0,nan,nan,nan,nan,973.86725,4.7329846e-03,970.61552,4.3252930e-03,1.4770182e-02,4.1648008e-02
-0.09816638143638556,0.9965894903715863,0.009105556901694187,1492.8973013194668,4.4121286e-03,191115,973.86683,970.59771,6.6714099e+02,4.7140656e+00,7.1132623e+02,2.0403244e+00,7.3170111e+02,6.6853461e+00,0,nan,nan,nan,nan,973.86683,4.7502415e-03,970.59771,4.3213521e-03,1.6072858e-02,2.7225837e-02
-0.09677744935424926,0.9958565210222007,0.009111995665116864,1492.898690251549,4.4121724e-03,191116,973.86390,970.61439,6.6750916e+02,4.7203760e+00,7.1347845e+02,2.0430467e+00,7.3162427e+02,6.6942954e+00,0,nan,nan,nan,nan,973.86390,4.7438350e-03,970.61439,4.3215402e-03,1.6549680e-02,4.5982435e-02
-0.09538851727211295,1.0045552113672178,0.009117434795793813,1492.900079183631,4.4122161e-03,191117,973.86703,970.61297,6.7010699e+02,4.7259974e+00,7.1305981e+02,2.0485792e+00,7.3845306e+02,6.7022672e+00,0,nan,nan,nan,nan,973.86703,4.7378675e-03,970.61297,4.3180473e-03,1.6931430e-02,4.2116549e-02
-0.09399958518906715,1.0070339152824188,0.009113987658466825,1492.9014681157141,4.4122599e-03,191118,973.86492,970.61227,6.7362823e+02,4.7268295e+00,7.1350507e+02,2.0452116e+00,7.4068549e+02,6.7034473e+00,0,nan,nan,nan,nan,973.86492,4.7166967e-03,970.61227,4.2952057e-03,1.3081970e-02,3.8404997e-02
