time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12488164960404902,1.0130186102967604,0.008241776416582889,2229.534633170339,4.5641088e-03,721494,2025.61479,927.46712,5.7566162e+02,3.9548755e+00,4.2340482e+02,1.4019425e+00,7.8999811e+02,6.4273124e+00,0,nan,nan,nan,nan,2025.61479,3.2789309e-03,927.46712,3.2706386e-03,7.1855630e-03,3.0009165e-02
-0.12349272873279915,0.9971118719693275,0.00820243261531317,2229.5360220912103,4.5641414e-03,721495,2025.61022,927.46582,5.6887616e+02,3.9396150e+00,4.2075140e+02,1.3997433e+00,7.7830823e+02,6.4025121e+00,0,nan,nan,nan,nan,2025.61022,3.3051777e-03,927.46582,3.2960025e-03,6.0902336e-03,3.3422742e-02
-0.12210380786336827,0.9925144222570317,0.008201429294373492,2229.5374110120797,4.5641740e-03,721496,2025.61168,927.46932,5.6677673e+02,3.9428444e+00,4.2316827e+02,1.4014111e+00,7.7544946e+02,6.4077601e+00,0,nan,nan,nan,nan,2025.61168,3.3196402e-03,927.46932,3.3106697e-03,6.9351611e-03,3.1768318e-02
-0.12071488699257316,1.0054339879626812,0.008197508156773472,2229.5387999329505,4.5642066e-03,721497,2025.61069,927.46785,5.7358466e+02,3.9447260e+00,4.2118384e+02,1.3994074e+00,7.8629431e+02,6.4108176e+00,0,nan,nan,nan,nan,2025.61069,3.2822534e-03,927.46785,3.2736252e-03,6.2102107e-03,2.8274333e-02
-0.11932596612177804,1.0023905850901216,0.008197471975884996,2229.5401888538213,4.5642392e-03,721498,2025.61531,927.47061,5.7244312e+02,3.9485013e+00,4.2314758e+02,1.4007183e+00,7.8466791e+02,6.4169536e+00,0,nan,nan,nan,nan,2025.61531,3.2936148e-03,927.47061,3.2832297e-03,5.5551128e-03,3.6146067e-02
-0.11793704525234716,0.9973273586222831,0.008183749819529176,2229.5415777746907,4.5642718e-03,721499,2025.61398,927.46422,5.7055115e+02,3.9456747e+00,4.2382874e+02,1.4006374e+00,7.8145367e+02,6.4123597e+00,0,nan,nan,nan,nan,2025.61398,3.3022678e-03,927.46422,3.2918167e-03,7.2916416e-03,3.2749537e-02
-0.11654812438155204,0.9974599750750968,0.008183732646806741,2229.5429666955615,4.5643044e-03,721500,2025.62095,927.47128,5.7099249e+02,3.9494188e+00,4.2406326e+02,1.4025027e+00,7.8230090e+02,6.4184442e+00,0,nan,nan,nan,nan,2025.62095,3.3034903e-03,927.47128,3.2919492e-03,7.6227626e-03,2.9773237e-02
-0.11515920397687296,0.9992062037062367,0.008174769735322104,2229.544355615966,4.5643365e-03,721501,2025.61433,927.46807,5.7236798e+02,3.9487870e+00,4.2161234e+02,1.3998967e+00,7.8440417e+02,6.4174175e+00,0,nan,nan,nan,nan,2025.61433,3.2934025e-03,927.46807,3.2843112e-03,5.4473821e-03,3.3535227e-02
-0.11377028310698734,0.9897751790088323,0.00815401574410864,2229.545744536836,4.5643691e-03,721502,2025.61477,927.45975,5.6810071e+02,3.9423692e+00,4.2289920e+02,1.4015027e+00,7.7771228e+02,6.4069877e+00,0,nan,nan,nan,nan,2025.61477,3.3121770e-03,927.45975,3.3031271e-03,5.8781537e-03,2.7475065e-02
-0.11238136223664696,0.998480996031939,0.00816753456937183,2229.5471334577064,4.5644017e-03,721503,2025.61310,927.47387,5.7241803e+02,3.9524224e+00,4.2282193e+02,1.4012697e+00,7.8525153e+02,6.4233255e+00,0,nan,nan,nan,nan,2025.61310,3.2976854e-03,927.47387,3.2867703e-03,8.1391437e-03,3.3951830e-02
-0.1109924413663066,0.9983491755185945,0.008157193144173264,2229.5485223785768,4.5644343e-03,721504,2025.61817,927.46304,5.7282581e+02,3.9508154e+00,4.2214438e+02,1.4011359e+00,7.8582367e+02,6.4207139e+00,0,nan,nan,nan,nan,2025.61817,3.2932370e-03,927.46304,3.2835391e-03,6.4446670e-03,2.7369084e-02
-0.10960352049596622,0.9979042128885101,0.00814035205099412,2229.549911299447,4.5644669e-03,721505,2025.60792,927.46664,5.7333514e+02,3.9459190e+00,4.2032883e+02,1.3993422e+00,7.8612292e+02,6.4127564e+00,0,nan,nan,nan,nan,2025.60792,3.2849410e-03,927.46664,3.2763409e-03,3.7338319e-03,3.6867309e-02
-0.10821459962562585,0.9945785340087869,0.008139630537647652,2229.5513002203174,4.5644995e-03,721506,2025.61346,927.46705,5.7225635e+02,3.9486847e+00,4.2124579e+02,1.4012188e+00,7.8412158e+02,6.4172516e+00,0,nan,nan,nan,nan,2025.61346,3.2927415e-03,927.46705,3.2845130e-03,7.6871566e-03,3.4542222e-02
-0.10682567875528548,1.0012961767440183,0.008136652902400706,2229.552689141188,4.5645321e-03,721507,2025.61252,927.46916,5.7560760e+02,3.9501975e+00,4.2150266e+02,1.4004875e+00,7.9000916e+02,6.4197097e+00,0,nan,nan,nan,nan,2025.61252,3.2762149e-03,927.46916,3.2668521e-03,7.2654285e-03,3.2907028e-02
-0.10543675835106114,1.0012367041475354,0.00813333066069789,2229.554078061592,4.5645642e-03,721508,2025.60842,927.46579,5.7598944e+02,3.9513729e+00,4.2135504e+02,1.3994924e+00,7.9052020e+02,6.4216204e+00,0,nan,nan,nan,nan,2025.60842,3.2736796e-03,927.46579,3.2661476e-03,6.3402038e-03,3.0543476e-02
-0.10404783748072077,1.000234514652132,0.008119527170044837,2229.5554669824623,4.5645968e-03,721509,2025.61239,927.46739,5.7580511e+02,3.9472749e+00,4.1824011e+02,1.3966274e+00,7.9025104e+02,6.4149604e+00,0,nan,nan,nan,nan,2025.61239,3.2728922e-03,927.46739,3.2641296e-03,3.9940402e-03,3.2421604e-02
-0.10265891660947091,0.9945607022271716,0.008124733486214751,2229.5568559033336,4.5646294e-03,721510,2025.61356,927.46955,5.7322223e+02,3.9522309e+00,4.2427542e+02,1.4032720e+00,7.8625085e+02,6.4230146e+00,0,nan,nan,nan,nan,2025.61356,3.2914267e-03,927.46955,3.2816399e-03,8.6980378e-03,3.1917278e-02
-0.10126999573867579,0.9923674733127594,0.008106601444935413,2229.5582448242044,4.5646620e-03,721511,2025.61474,927.47066,5.7248010e+02,3.9456415e+00,4.2179071e+02,1.3988686e+00,7.8496063e+02,6.4123058e+00,0,nan,nan,nan,nan,2025.61474,3.2891252e-03,927.47066,3.2808352e-03,7.0414823e-03,3.1247847e-02
-0.09988107486833542,0.9991945902650043,0.008116374579008614,2229.5596337450747,4.5646946e-03,721512,2025.61250,927.46468,5.7630597e+02,3.9524364e+00,4.2102927e+02,1.3997792e+00,7.9076868e+02,6.4233484e+00,0,nan,nan,nan,nan,2025.61250,3.2750361e-03,927.46468,3.2653485e-03,6.0238875e-03,3.2112367e-02
-0.09849215399799505,1.0068637039422983,0.008128670386108764,2229.561022665945,4.5647272e-03,721513,2025.61120,927.46951,5.8021527e+02,3.9602668e+00,4.2082190e+02,1.4002973e+00,7.9720905e+02,6.4360743e+00,0,nan,nan,nan,nan,2025.61120,3.2577263e-03,927.46951,3.2502112e-03,5.2021602e-03,3.0085683e-02
-0.09710323359331596,1.0039391103581548,0.008119014898623125,2229.5624115863498,4.5647593e-03,721514,2025.61111,927.46460,5.7886871e+02,3.9572024e+00,4.2028528e+02,1.4015726e+00,7.9522296e+02,6.4310942e+00,0,nan,nan,nan,nan,2025.61111,3.2617224e-03,927.46460,3.2548739e-03,5.7872999e-03,3.1817049e-02
-0.09293647098320434,1.0142737617071445,0.00813929992152928,2229.56657834896,4.5648571e-03,721517,2025.61652,927.47075,5.8449786e+02,3.9708054e+00,4.2332629e+02,1.4031097e+00,8.0416168e+02,6.4532013e+00,0,nan,nan,nan,nan,2025.61652,3.2454992e-03,927.47075,3.2351024e-03,6.1508152e-03,3.2938387e-02
-0.09154755011240923,1.0179481471205813,0.008138806725115072,2229.5679672698307,4.5648897e-03,721518,2025.61664,927.46882,5.8626581e+02,3.9714010e+00,4.2377100e+02,1.4021349e+00,8.0724481e+02,6.4541693e+00,0,nan,nan,nan,nan,2025.61664,3.2346903e-03,927.46882,3.2261561e-03,4.4352463e-03,3.3002071e-02
-0.0901586297072754,1.0092817475602402,0.00813469939917365,2229.569356190236,4.5649218e-03,721519,2025.61594,927.47391,5.8204382e+02,3.9700348e+00,4.2080835e+02,1.4031026e+00,8.0050085e+02,6.4519482e+00,0,nan,nan,nan,nan,2025.61594,3.2530944e-03,927.47391,3.2478545e-03,6.2559536e-03,2.7864285e-02
-0.08876970883784452,0.9984973203751384,0.008112598049530951,2229.570745111105,4.5649544e-03,721520,2025.61286,927.47655,5.7676343e+02,3.9596899e+00,4.2353625e+02,1.4024508e+00,7.9203558e+02,6.4351363e+00,0,nan,nan,nan,nan,2025.61286,3.2781628e-03,927.47655,3.2681553e-03,5.1898528e-03,3.5593767e-02
-0.0873807879670494,1.0097040689932337,0.008115129176939571,2229.572134031976,4.5649870e-03,721521,2025.61239,927.47226,5.8250854e+02,3.9611771e+00,4.2071310e+02,1.3989393e+00,8.0097607e+02,6.4375534e+00,0,nan,nan,nan,nan,2025.61239,3.2481337e-03,927.47226,3.2383488e-03,7.0789019e-03,3.0857015e-02
-0.08599186709670903,0.9892911304375682,0.008099681992703134,2229.5735229528464,4.5650196e-03,721522,2025.61331,927.47039,5.7275250e+02,3.9537032e+00,4.2475684e+02,1.4042277e+00,7.8479602e+02,6.4254074e+00,0,nan,nan,nan,nan,2025.61331,3.2942477e-03,927.47039,3.2854760e-03,6.9359071e-03,3.1188009e-02
-0.08460294669248469,1.006384287816158,0.008109207860686118,2229.5749118732506,4.5650518e-03,721523,2025.61209,927.46704,5.8071143e+02,3.9582391e+00,4.2102292e+02,1.4000934e+00,7.9833289e+02,6.4327784e+00,0,nan,nan,nan,nan,2025.61209,3.2537798e-03,927.46704,3.2458233e-03,5.5931155e-03,3.3274665e-02
-0.08321402582214432,1.0001863265402355,0.008105577650961234,2229.576300794121,4.5650844e-03,721524,2025.60973,927.46257,5.7763324e+02,3.9561784e+00,4.2073645e+02,1.4020759e+00,7.9335840e+02,6.4294300e+00,0,nan,nan,nan,nan,2025.60973,3.2688472e-03,927.46257,3.2608549e-03,8.0887796e-03,2.7388588e-02
-0.08182510495180395,0.996108521645709,0.008096829182911785,2229.5776897149913,4.5651169e-03,721525,2025.61104,927.46789,5.7588153e+02,3.9514520e+00,4.2123856e+02,1.3994986e+00,7.9003265e+02,6.4217486e+00,0,nan,nan,nan,nan,2025.61104,3.2755963e-03,927.46789,3.2668610e-03,3.6798071e-03,3.5094760e-02
-0.08043618408146358,0.9962766977328409,0.00810640515155718,2229.5790786358616,4.5651495e-03,721526,2025.61424,927.47307,5.7560626e+02,3.9555070e+00,4.2316217e+02,1.4026810e+00,7.9004254e+02,6.4283390e+00,0,nan,nan,nan,nan,2025.61424,3.2816497e-03,927.47307,3.2710065e-03,6.7339763e-03,3.3462513e-02
-0.079047263675875,0.991381551198403,0.008096271029201792,2229.580467556267,4.5651817e-03,721527,2025.61081,927.47519,5.7319983e+02,3.9497910e+00,4.2151898e+02,1.4002481e+00,7.8600714e+02,6.4190488e+00,0,nan,nan,nan,nan,2025.61081,3.2884800e-03,927.47519,3.2800254e-03,7.7693923e-03,2.7334802e-02
-0.07765834280462514,0.9915059354672258,0.00809831527249863,2229.5818564771384,4.5652143e-03,721528,2025.61082,927.46682,5.7317664e+02,3.9498699e+00,4.2254651e+02,1.4005841e+00,7.8592303e+02,6.4191775e+00,0,nan,nan,nan,nan,2025.61082,3.2899657e-03,927.46682,3.2805763e-03,6.6023092e-03,3.4385994e-02
-0.07626942193519426,0.9984396464753962,0.0081128001846754,2229.583245398008,4.5652469e-03,721529,2025.61459,927.47369,5.7633124e+02,3.9558747e+00,4.2160931e+02,1.4023901e+00,7.9120715e+02,6.4289365e+00,0,nan,nan,nan,nan,2025.61459,3.2766995e-03,927.47369,3.2673264e-03,4.7468045e-03,3.0777754e-02
-0.07488050153051518,0.9983579363498175,0.008122765375374184,2229.5846343184126,4.5652790e-03,721530,2025.61501,927.46913,5.7645789e+02,3.9595416e+00,4.2479425e+02,1.4042137e+00,7.9090417e+02,6.4348955e+00,0,nan,nan,nan,nan,2025.61501,3.2794925e-03,927.46913,3.2698442e-03,7.4697356e-03,3.1855665e-02
-0.0734915806601748,1.0090276022400528,0.008121179441688013,2229.586023239283,4.5653116e-03,721531,2025.60860,927.46725,5.8123230e+02,3.9574540e+00,4.2060605e+02,1.3990192e+00,7.9909125e+02,6.4315023e+00,0,nan,nan,nan,nan,2025.60860,3.2494555e-03,927.46725,3.2424373e-03,3.7547227e-03,3.0843506e-02
-0.07210265978983443,1.0092673739042706,0.008148333680622954,2229.5874121601532,4.5653442e-03,721532,2025.61087,927.47282,5.8112421e+02,3.9692509e+00,4.2012598e+02,1.4018165e+00,7.9899231e+02,6.4506750e+00,0,nan,nan,nan,nan,2025.61087,3.2654330e-03,927.47282,3.2526646e-03,7.9157883e-03,3.4588236e-02
-0.07071373891949406,0.998782989169214,0.008117930539000012,2229.5888010810236,4.5653768e-03,721533,2025.61188,927.47150,5.7573700e+02,3.9529057e+00,4.2081094e+02,1.3992981e+00,7.9038519e+02,6.4241109e+00,0,nan,nan,nan,nan,2025.61188,3.2776459e-03,927.47150,3.2688880e-03,6.4217858e-03,3.1588014e-02
